Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
2022,0.663822,0.0,0.0,0.0,0.0,0.0,2465.35609266,0.0,600.0,2466.01991466
2023,2.037828,0.0,0.0,0.0,0.0,0.0,2434.02330684,0.0,600.0,2436.06113484
2024,91.6368,0.0,0.0,0.0,0.0,0.0,2461.112304,0.0,600.0,2552.7491040000004
2025,149.9958,0.0,0.0,0.0,0.0,0.0,2350.504074,0.0,600.0,2500.499874
2026,115.9536,0.0,0.0,0.0,0.0,0.0,2389.525008,0.0,600.0,2505.478608
2027,177.4326,0.0,0.0,0.0,0.0,0.0,2323.890378,0.0,600.0,2501.322978
2028,202.7052,0.0,0.0,0.0,0.0,0.0,2263.375956,0.0,600.0,2466.081156
2029,0.0,257.4678,0.0,0.0,0.0,0.0,2556.0,4638.76645739533,5254.36028508,2556.0
2030,0.0,153.2082,0.0,0.0,0.0,0.0,2514.0,0.0,5400.0,2514.0
2031,166.593,0.0,0.0,0.0,0.0,0.0,2340.40479,0.0,5400.0,2506.99779
2032,92.9454,0.0,0.0,0.0,0.0,0.0,2309.842962,0.0,5400.0,2402.788362
2033,23.87928,0.0,0.0,0.0,2378.47626546392,0.0,0.0,0.0,2845.79438846229,2402.35554546392
2034,0.0,0.0,0.0,0.0,2091.28373453608,0.0,206.596586400001,0.0,600.0,2297.880320936081
2035,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,4780.49743748937,5144.34086407739,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,5144.34086407739,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5144.34086407739,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,5144.34086407739,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,5144.34086407739,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,5144.34086407739,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,5144.34086407739,2004.0
2046,16.84812,0.0,0.0,0.0,0.0,0.0,2065.6573236,0.0,5144.34086407739,2082.5054436
2047,85.4496,0.0,0.0,0.0,0.0,0.0,2053.113888,0.0,5144.34086407739,2138.563488
2048,82.1856,0.0,0.0,0.0,2124.44154639175,0.0,-2.27373675443232e-13,0.0,2862.93885979072,2206.6271463917496
2049,129.6186,0.0,0.0,0.0,2107.24866623711,0.0,-2.27373675443232e-13,0.0,600.0,2236.8672662371096
2050,196.2258,0.0,0.0,0.0,0.0,0.0,1867.660974,0.0,600.0,2063.886774
2051,273.021,0.0,0.0,0.0,0.0,0.0,1823.16963,0.0,600.0,2096.19063
2052,273.3768,0.0,0.0,0.0,0.0,0.0,1846.824504,0.0,600.0,2120.201304
2053,202.398,0.0,0.0,0.0,0.0,0.0,1933.67394,0.0,600.0,2136.07194
2054,157.4322,0.0,0.0,0.0,0.0,0.0,2061.290766,0.0,600.0,2218.7229660000003
2055,111.5952,0.0,0.0,0.0,0.0,0.0,2105.752656,0.0,600.0,2217.3478560000003
2056,0.0,95.8962,0.0,0.0,0.0,0.0,2268.0,4953.54625739533,5400.0,2268.0
2057,25.46886,0.0,0.0,0.0,0.0,0.0,2303.2952058,0.0,5400.0,2328.7640658
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5400.0,2226.0
2059,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,2805.2436496971,2416.23711340206
2060,0.0,0.0,0.0,0.0,2053.52288659794,0.0,307.759488000001,0.0,600.0,2361.2823745979413
2061,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,5049.44245739533,5400.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,5400.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,5400.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5400.0,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5400.0,2148.0
2070,1.883934,0.0,0.0,0.0,0.0,0.0,2152.17258402,0.0,5400.0,2154.05651802
2071,86.8842,0.0,0.0,0.0,114.792557989689,0.0,1986.827496,0.0,5276.72620490798,2188.504253989689
2072,84.8226,0.0,0.0,0.0,2237.67405283505,0.0,0.0,0.0,2873.72571861604,2322.49665283505
2073,132.3468,0.0,0.0,0.0,2117.29338917526,0.0,-2.27373675443232e-13,0.0,600.0,2249.64018917526
2074,174.615,0.0,0.0,0.0,0.0,0.0,1942.62345,0.0,600.0,2117.23845
2075,214.3284,0.0,0.0,0.0,0.0,0.0,1910.101452,0.0,600.0,2124.429852
2076,202.7664,0.0,0.0,0.0,0.0,0.0,1981.316592,0.0,600.0,2184.082992
2077,186.1332,0.0,0.0,0.0,0.0,0.0,2045.450796,0.0,600.0,2231.5839960000003
2078,0.0,155.6316,0.0,0.0,0.0,0.0,2238.0,4893.81085739533,5400.0,2238.0
2079,124.5234,0.0,0.0,0.0,0.0,0.0,2147.212302,0.0,5400.0,2271.735702
2080,18.44664,0.0,0.0,0.0,0.0,0.0,2250.1067592,0.0,5400.0,2268.5533992
2081,0.287301,0.0,0.0,0.0,2014.8630927835,0.0,427.480806030001,0.0,3236.27245190775,2442.631199813501
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3236.27245190775,2148.0
2083,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,600.0,2454.8969072165
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,5049.44245739533,5400.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5400.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,5400.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5400.0,2352.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,5400.0,2334.0
2095,0.4456092,0.0,0.0,0.0,0.0,0.0,2423.567759076,0.0,5400.0,2424.013368276
2096,36.98658,0.0,0.0,0.0,1871.23077061856,0.0,705.632923800001,0.0,3390.51678412956,2613.8502744185607
2097,29.12328,0.0,0.0,0.0,2598.52922938144,0.0,0.0,0.0,600.0,2627.65250938144
2098,26.93934,0.0,0.0,0.0,0.0,0.0,2511.8688402,0.0,600.0,2538.8081802
2099,60.5418,0.0,0.0,0.0,0.0,0.0,2389.274454,0.0,600.0,2449.816254
2100,44.47908,0.0,0.0,0.0,0.0,0.0,2134.8552924,0.0,600.0,2179.3343724
2101,50.60442,0.0,0.0,0.0,0.0,0.0,2050.9137126,0.0,600.0,2101.5181326
2102,54.5676,0.0,0.0,0.0,0.0,0.0,2089.069428,0.0,600.0,2143.637028
2103,22.35144,0.0,0.0,0.0,0.0,0.0,2102.3191032,0.0,600.0,2124.6705432
2104,0.0,4.29648,0.0,0.0,0.0,0.0,2124.0,5045.14597739533,5400.0,2124.0
2105,2.232612,0.0,0.0,0.0,0.0,0.0,2049.83436636,0.0,5400.0,2052.06697836
2106,0.0,0.0,0.0,0.0,2175.94556701031,0.0,67.7594880000011,0.0,3063.28869522089,2243.705055010311
2107,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,600.0,2293.81443298969
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,600.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,5049.44245739533,5400.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5400.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5400.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5400.0,2196.0
2118,1.686924,0.0,0.0,0.0,0.0,0.0,2140.36368372,0.0,5400.0,2142.05060772
2119,1.439286,0.0,0.0,0.0,0.0,0.0,2140.60389258,0.0,5400.0,2142.04317858
2120,3.026574,0.0,0.0,0.0,2419.52773112113,0.0,0.0,0.0,2801.70991073761,2422.55430512113
2121,37.72098,0.0,0.0,0.0,0.0,0.0,2411.4106494,0.0,2801.70991073761,2449.1316294
2122,33.38688,0.0,0.0,0.0,2050.23226887887,0.0,452.438437620001,0.0,600.0,2536.057586498871
2123,61.401,0.0,0.0,0.0,0.0,0.0,2316.44103,0.0,600.0,2377.84203
2124,40.28634,0.0,0.0,0.0,0.0,0.0,2426.9222502,0.0,600.0,2467.2085902
2125,60.5544,0.0,0.0,0.0,0.0,0.0,2371.262232,0.0,600.0,2431.816632
2126,42.29538,0.0,0.0,0.0,0.0,0.0,2358.9734814,0.0,600.0,2401.2688614
2127,10.51206,0.0,0.0,0.0,0.0,0.0,2413.8033018,0.0,600.0,2424.3153618
2128,2.070318,0.0,0.0,0.0,0.0,0.0,2385.99179154,0.0,600.0,2388.06210954
2129,0.1094574,0.0,0.0,0.0,0.0,0.0,2393.893826322,0.0,600.0,2394.003283722
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,5049.44245739533,5400.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5400.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5400.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5400.0,2454.0
2142,0.302688,0.0,0.0,0.0,0.0,0.0,2513.70639264,0.0,5400.0,2514.0090806400003
2143,9.69744,0.0,0.0,0.0,0.0,0.0,2528.5934832,0.0,5400.0,2538.2909232
2144,50.89896,0.0,0.0,0.0,0.0,0.0,2452.6280088,0.0,5400.0,2503.5269688
2145,79.3266,0.0,0.0,0.0,2655.77018685567,0.0,0.0,0.0,2548.01311549004,2735.09678685567
2146,21.76104,0.0,0.0,0.0,1813.98981314433,0.0,893.704477200001,0.0,600.0,2729.455330344331
2147,57.96504,0.0,0.0,0.0,0.0,0.0,2385.7739112,0.0,600.0,2443.7389512
2148,63.0468,0.0,0.0,0.0,0.0,0.0,2350.844604,0.0,600.0,2413.891404
2149,41.98266,0.0,0.0,0.0,0.0,0.0,2419.2768198,0.0,600.0,2461.2594798
2150,50.16234,0.0,0.0,0.0,0.0,0.0,2417.3425302,0.0,600.0,2467.5048702
2151,46.812,0.0,0.0,0.0,0.0,0.0,2300.59236,0.0,600.0,2347.40436
2152,13.16718,0.0,0.0,0.0,0.0,0.0,2471.2278354,0.0,600.0,2484.3950154
2153,1.181958,0.0,0.0,0.0,0.0,0.0,2458.85350074,0.0,600.0,2460.03545874
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,5049.44245739533,5400.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5400.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5400.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5400.0,2472.0
2166,1.697736,0.0,0.0,0.0,0.0,0.0,2422.35319608,0.0,5400.0,2424.05093208
2167,1.443378,0.0,0.0,0.0,0.0,0.0,2506.59992334,0.0,5400.0,2508.04330134
2168,30.01956,0.0,0.0,0.0,2636.25539819588,0.0,0.0,0.0,2568.96971843226,2666.27495819588
2169,125.0034,0.0,0.0,0.0,1833.50460180412,0.0,571.387216800001,0.0,600.0,2529.895218604121
2170,169.251,0.0,0.0,0.0,0.0,0.0,2457.82653,0.0,600.0,2627.07753
2171,145.9122,0.0,0.0,0.0,0.0,0.0,2438.465166,0.0,600.0,2584.377366
2172,161.6844,0.0,0.0,0.0,0.0,0.0,2339.166132,0.0,600.0,2500.850532
2173,145.7808,0.0,0.0,0.0,0.0,0.0,2342.592624,0.0,600.0,2488.373424
2174,115.8114,0.0,0.0,0.0,0.0,0.0,2491.662942,0.0,600.0,2607.474342
2175,0.0,90.7554,0.0,0.0,0.0,0.0,2436.0,4958.68705739533,5400.0,2436.0
2176,26.331,0.0,0.0,0.0,0.0,0.0,2482.45893,0.0,5400.0,2508.78993
2177,5.061522,0.0,0.0,0.0,0.0,0.0,2305.09032366,0.0,5400.0,2310.15184566
2178,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5400.0,2328.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5400.0,2430.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,5400.0,2418.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,5400.0,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5400.0,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5400.0,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5400.0,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5400.0,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5400.0,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5400.0,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,5400.0,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,5400.0,1950.0
2190,26.2452,0.0,0.0,0.0,0.0,0.0,1978.542156,0.0,5400.0,2004.787356
2191,34.94046,0.0,0.0,0.0,0.0,0.0,1952.1077538,0.0,5400.0,1987.0482138
2192,137.505,0.0,0.0,0.0,0.0,0.0,1840.62015,0.0,5400.0,1978.12515
2193,162.0438,0.0,0.0,0.0,0.0,0.0,1882.817514,0.0,5400.0,2044.861314
2194,180.1932,0.0,0.0,0.0,1925.70081185567,0.0,0.0,0.0,3332.02232403815,2105.89401185567
2195,120.4662,0.0,0.0,0.0,1981.4731378866,0.0,0.0,0.0,1204.15168627334,2101.9393378866
2196,98.19,0.0,0.0,0.0,562.586050257731,0.0,1372.87557,0.0,600.0,2033.6516202577309
2197,66.3606,0.0,0.0,0.0,0.0,0.0,1927.630218,0.0,600.0,1993.990818
2198,52.01592,0.0,0.0,0.0,0.0,0.0,1875.5445576,0.0,600.0,1927.5604776
2199,0.0,73.0266,0.0,0.0,0.0,0.0,1866.0,4976.41585739533,5400.0,1866.0
2200,50.68926,0.0,0.0,0.0,0.0,0.0,1882.8314178,0.0,5400.0,1933.5206778
2201,5.091156,0.0,0.0,0.0,0.0,0.0,1975.06157868,0.0,5400.0,1980.15273468
2202,0.4154622,0.0,0.0,0.0,191.409484536082,0.0,1819.356489666,0.0,5194.44857760301,2011.181436402082
2203,0.0,0.0,0.0,0.0,2126.28865979381,0.0,0.0,0.0,2911.06298933645,2126.28865979381
2204,0.0,0.0,0.0,0.0,2152.0618556701,0.0,0.0,0.0,600.0,2152.0618556701
2205,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,600.0,1842.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,600.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,600.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,600.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,600.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2214,0.0,29.37426,0.0,0.0,0.0,0.0,2256.0,5020.06819739533,5400.0,2256.0
2215,106.437,0.0,0.0,0.0,0.0,0.0,2128.75611,0.0,5400.0,2235.19311
2216,100.6584,0.0,0.0,0.0,0.0,0.0,2158.361352,0.0,5400.0,2259.019752
2217,152.5416,0.0,0.0,0.0,2219.19711984536,0.0,107.518290000001,0.0,3016.84158092208,2479.2570098453607
2218,208.5318,0.0,0.0,0.0,2250.56288015464,0.0,0.0,0.0,600.0,2459.09468015464
2219,214.53,0.0,0.0,0.0,0.0,0.0,2161.9059,0.0,600.0,2376.4359000000004
2220,148.5534,0.0,0.0,0.0,0.0,0.0,2225.903202,0.0,600.0,2374.456602
2221,96.5418,0.0,0.0,0.0,0.0,0.0,2270.354454,0.0,600.0,2366.896254
2222,51.07836,0.0,0.0,0.0,0.0,0.0,2266.4539908,0.0,600.0,2317.5323508
2223,0.0,24.97662,0.0,0.0,0.0,0.0,2388.0,5024.46583739533,5400.0,2388.0
2224,83.7324,0.0,0.0,0.0,0.0,0.0,2330.779572,0.0,5400.0,2414.511972
2225,3.196512,0.0,0.0,0.0,0.0,0.0,2240.89938336,0.0,5400.0,2244.09589536
2226,1.229616,0.0,0.0,0.0,2053.52288659794,0.0,372.566760480001,0.0,3194.7563503029,2427.3192630779413
2227,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,600.0,2416.23711340206
2228,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,5049.44245739533,5400.0,2100.0
2235,0.0,0.0,0.0,0.0,500.430103092782,3969.32989690722,1591.999488,0.0,600.0,2092.429591092782
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,5049.44245739533,5400.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,5400.0,1926.0
2238,30.51918,0.0,0.0,0.0,0.0,0.0,2130.3963954,0.0,5400.0,2160.9155754
2239,104.6766,0.0,0.0,0.0,0.0,0.0,2166.463698,0.0,5400.0,2271.140298
2240,105.7746,0.0,0.0,0.0,0.0,0.0,2195.398638,0.0,5400.0,2301.1732380000003
2241,90.4008,0.0,0.0,0.0,0.0,0.0,2174.311224,0.0,5400.0,2264.712024
2242,98.1918,0.0,0.0,0.0,2226.68861469072,0.0,159.261516000001,0.0,3008.79659075309,2484.141930690721
2243,184.7958,0.0,0.0,0.0,2243.07138530928,0.0,0.0,0.0,600.0,2427.86718530928
2244,31.8435,0.0,0.0,0.0,0.0,0.0,2261.111805,0.0,600.0,2292.955305
2245,78.669,0.0,0.0,0.0,0.0,0.0,2191.69107,0.0,600.0,2270.36007
2246,172.0134,0.0,0.0,0.0,0.0,0.0,2071.147002,0.0,600.0,2243.160402
2247,0.0,38.73102,0.0,0.0,0.0,0.0,2322.0,5010.71143739533,5400.0,2322.0
2248,6.55956,0.0,0.0,0.0,0.0,0.0,2333.6372268,0.0,5400.0,2340.1967868
2249,0.720414,0.0,0.0,0.0,0.0,0.0,2375.30119842,0.0,5400.0,2376.02161242
2250,0.2031888,0.0,0.0,0.0,0.0,0.0,2297.802906864,0.0,5400.0,2298.006095664
2251,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,5400.0,2142.0
2252,0.0,0.0,0.0,0.0,2364.69072164948,0.0,0.0,0.0,2860.59845183689,2364.69072164948
2253,0.0,0.0,0.0,0.0,2105.06927835051,0.0,169.759488000001,0.0,600.0,2274.828766350511
2254,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,5049.44245739533,5400.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,5400.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,5400.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,5400.0,1962.0
2262,0.1561818,0.0,0.0,0.0,540.13918170103,0.0,1428.870897654,0.0,4819.95362789838,1969.16626115503
2263,65.925,0.0,0.0,0.0,1999.62709407217,0.0,0.0,0.0,2672.58776227105,2065.55209407217
2264,101.8452,0.0,0.0,0.0,1929.9937242268,0.0,0.0,0.0,600.0,2031.8389242268
2265,149.508,0.0,0.0,0.0,0.0,0.0,1768.97724,0.0,600.0,1918.48524
2266,33.26664,0.0,0.0,0.0,0.0,0.0,1869.7313592,0.0,600.0,1902.9979992
2267,96.927,0.0,0.0,0.0,0.0,0.0,1825.98081,0.0,600.0,1922.90781
2268,57.5328,0.0,0.0,0.0,0.0,0.0,1858.193184,0.0,600.0,1915.725984
2269,0.0,52.39758,0.0,0.0,0.0,0.0,1914.0,0.0,649.809139548,1914.0
2270,0.0,87.7836,0.0,0.0,0.0,0.0,1884.0,0.0,733.256229708,1884.0
2271,0.0,45.44412,0.0,0.0,0.0,0.0,1848.0,4863.81715739533,5400.0,1848.0
2272,10.80222,0.0,0.0,0.0,0.0,0.0,1831.5218466,0.0,5400.0,1842.3240666
2273,0.718554,0.0,0.0,0.0,0.0,0.0,1739.30300262,0.0,5400.0,1740.02155662
2274,0.0,0.0,0.0,0.0,1926.54639175258,0.0,0.0,0.0,3331.11427002515,1926.54639175258
2275,0.0,0.0,0.0,0.0,1932.98969072165,0.0,0.0,0.0,1255.30918978283,1932.98969072165
2276,0.0,0.0,0.0,0.0,610.223917525772,0.0,1279.759488,0.0,600.0,1889.983405525772
2277,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,600.0,1902.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,600.0,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,5049.44245739533,5400.0,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5400.0,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,5400.0,2058.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,5400.0,2028.0
2286,2.686812,0.0,0.0,0.0,0.0,0.0,2103.39379236,0.0,5400.0,2106.08060436
2287,1.76838,0.0,0.0,0.0,2197.12336597938,0.0,76.3233930000019,0.0,3040.54621351012,2275.215138979382
2288,14.14512,0.0,0.0,0.0,2272.63663402062,0.0,0.0,0.0,600.0,2286.78175402062
2289,95.6448,0.0,0.0,0.0,0.0,0.0,2097.224544,0.0,600.0,2192.869344
2290,166.254,0.0,0.0,0.0,0.0,0.0,2076.73362,0.0,600.0,2242.98762
2291,227.5212,0.0,0.0,0.0,0.0,0.0,1951.304436,0.0,600.0,2178.825636
2292,218.6256,0.0,0.0,0.0,0.0,0.0,1959.933168,0.0,600.0,2178.558768
2293,0.0,217.0344,0.0,0.0,0.0,0.0,2154.0,0.0,806.31290064,2154.0
2294,0.0,187.2564,0.0,0.0,0.0,0.0,2220.0,0.0,984.31883448,2220.0
2295,0.0,140.9304,0.0,0.0,0.0,0.0,2244.0,2340.53287343881,3343.19782221093,2244.0
2296,0.0,88.1352,0.0,0.0,0.0,0.0,2310.0,0.0,3426.97914333093,2310.0
2297,0.0,32.30856,0.0,0.0,0.0,0.0,2424.0,0.0,3457.69166046693,2424.0
2298,1.420884,0.0,0.0,0.0,0.0,0.0,2326.62174252,0.0,3457.69166046693,2328.0426265200003
2299,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,600.0,2661.0824742268
2300,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
