Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5013,0.0,0.0,0.0,0.0,0.0,0.0,685.2,0.0,7222.71859028323,685.2
5014,0.0,0.0,0.0,0.0,0.0,0.0,686.9,0.0,7222.71859028323,686.9
5015,0.0,0.0,0.0,0.0,0.0,0.0,682.8,0.0,7222.71859028323,682.8
5016,0.0,0.0,0.0,0.0,0.0,0.0,669.8,0.0,7222.71859028323,669.8
5017,0.0,0.0,0.0,0.0,0.0,0.0,664.9,0.0,7222.71859028323,664.9
5018,0.0,0.0,0.0,0.0,0.0,0.0,663.2,0.0,7222.71859028323,663.2
5019,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0,7222.71859028323,654.7
5020,5.633376,0.0,0.0,0.0,0.0,0.0,645.13562528,0.0,7222.71859028323,650.76900128
5021,64.20813,0.0,0.0,0.0,0.0,0.0,608.0181139,0.0,7222.71859028323,672.2262439
5022,268.6005,0.0,0.0,0.0,0.0,0.0,440.557515,0.0,7222.71859028323,709.158015
5023,512.4504,0.0,0.0,0.0,0.0,0.0,231.123112,0.0,7222.71859028323,743.5735119999999
5024,703.0758,0.0,0.0,0.0,0.0,0.0,53.316474,0.0,7222.71859028323,756.3922739999999
5025,722.8935,0.0,0.0,0.0,0.0,0.0,24.8933050000002,0.0,7222.71859028323,747.7868050000002
5026,707.9457,0.0,0.0,0.0,20.6450218473448,0.0,29.5680266557525,0.0,7200.54824895232,758.1587485030973
5027,757.9635,0.0,0.0,0.0,0.510529424398773,0.0,0.0,0.0,7200.0,758.4740294243987
5028,755.876288659794,66.2632113402062,0.0,0.0,0.0,0.0,0.0,0.0,7262.9898087,755.876288659794
5029,751.958762886598,50.5604371134019,0.0,0.0,0.0,0.0,0.0,0.0,7311.05256022,751.958762886598
5030,674.1672,0.0,0.0,0.0,3.28373711340219,0.0,0.0,0.0,7307.52621022709,677.4509371134021
5031,582.7437,0.0,0.0,0.0,0.0,0.0,70.638611,0.0,7307.52621022709,653.382311
5032,339.3915,0.0,0.0,0.0,0.0,0.0,307.390245,0.0,7307.52621022709,646.781745
5033,148.9635,0.0,0.0,0.0,100.128406963462,0.0,400.265832435624,0.0,7200.0,649.3577393990861
5034,14.218176,0.0,0.0,0.0,0.0,0.0,622.60836928,0.0,7200.0,636.82654528
5035,17.185308,0.0,0.0,0.0,0.0,0.0,599.63025124,0.0,7200.0,616.81555924
5036,0.0,0.0,0.0,0.0,0.0,0.0,611.2,0.0,7200.0,611.2
5037,0.0,0.0,0.0,0.0,0.0,0.0,630.2,0.0,7200.0,630.2
5038,0.0,0.0,0.0,0.0,0.0,0.0,638.3,0.0,7200.0,638.3
5039,0.0,0.0,0.0,0.0,0.0,0.0,633.2,0.0,7200.0,633.2
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,7200.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,7200.0,627.8
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,7200.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,7200.0,624.6
5044,4.003209,0.0,0.0,0.0,0.0,0.0,613.51688727,0.0,7200.0,617.52009627
5045,62.5233,0.0,0.0,0.0,0.0,0.0,570.052399,0.0,7200.0,632.575699
5046,251.8824,0.0,0.0,0.0,0.0,0.0,400.274072,0.0,7200.0,652.156472
5047,228.4191,0.0,0.0,0.0,0.0,0.0,424.633473,0.0,7200.0,653.0525729999999
5048,681.340206185567,3.44879381443286,0.0,0.0,0.0,0.0,0.0,0.0,7203.2784234,681.340206185567
5049,680.618556701031,155.968943298969,0.0,0.0,0.0,0.0,0.0,0.0,7351.5425009,680.618556701031
5050,676.701030927835,239.293769072165,0.0,0.0,0.0,0.0,0.0,0.0,7579.01515778,676.701030927835
5051,379.5792,0.0,0.0,0.0,0.0,0.0,318.608176,0.0,7579.01515778,698.1873760000001
5052,692.371134020619,278.906165979381,0.0,0.0,0.0,0.0,0.0,0.0,7844.14335916,692.371134020619
5053,142.00095,0.0,0.0,0.0,0.0,0.0,519.6590785,0.0,7844.14335916,661.6600285
5054,219.6831,0.0,0.0,0.0,0.0,0.0,445.307393,0.0,7844.14335916,664.990493
5055,399.5544,0.0,0.0,0.0,0.0,0.0,241.932232,0.0,7844.14335916,641.486632
5056,346.8822,0.0,0.0,0.0,0.0,0.0,279.724266,0.0,7844.14335916,626.606466
5057,277.5969,0.0,0.0,0.0,0.0,0.0,344.431007,0.0,7844.14335916,622.027907
5058,72.92964,0.0,0.0,0.0,0.0,0.0,550.7582492,0.0,7844.14335916,623.6878892
5059,2.396163,0.0,0.0,0.0,0.0,0.0,608.07572189,0.0,7844.14335916,610.47188489
5060,0.0,0.0,0.0,0.0,0.0,0.0,599.1,0.0,7844.14335916,599.1
5061,0.0,0.0,0.0,0.0,0.0,0.0,609.6,0.0,7844.14335916,609.6
5062,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,7844.14335916,614.9
5063,0.0,0.0,0.0,0.0,0.0,0.0,612.9,0.0,7844.14335916,612.9
5064,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,7844.14335916,606.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,600.8,0.0,7844.14335916,600.8
5066,0.0,0.0,0.0,0.0,0.0,0.0,598.3,0.0,7844.14335916,598.3
5067,0.0,0.0,0.0,0.0,0.0,0.0,596.5,0.0,7844.14335916,596.5
5068,3.301284,0.0,0.0,0.0,0.0,0.0,598.39775452,0.0,7844.14335916,601.69903852
5069,78.72291,0.0,0.0,0.0,140.857481616802,0.0,392.672290418434,0.0,7692.87888147873,612.2526820352359
5070,268.695,0.0,0.0,0.0,359.499409364261,0.0,0.0,0.0,7306.81851918893,628.194409364261
5071,524.097,0.0,0.0,0.0,99.4694050687286,0.0,0.0,0.0,7200.0,623.5664050687286
5072,614.432989690722,119.157910309278,0.0,0.0,0.0,0.0,0.0,0.0,7313.27150954,614.432989690722
5073,614.123711340206,284.980788659794,0.0,0.0,0.0,0.0,0.0,0.0,7584.17424724,614.123711340206
5074,619.072164948454,386.176835051546,0.0,0.0,0.0,0.0,0.0,0.0,7951.27394664,619.072164948454
5075,620.618556701031,87.503543298969,0.0,0.0,0.0,0.0,0.0,0.0,8034.4548149,620.618556701031
5076,586.6035,0.0,0.0,0.0,34.2510792525773,0.0,0.0,0.0,7997.67315762704,620.8545792525773
5077,610.9299,0.0,0.0,0.0,4.93771155498278,0.0,0.0,0.0,7992.37063233174,615.8676115549828
5078,542.0121,0.0,0.0,0.0,94.1239937714776,0.0,0.0,0.0,7891.29246032629,636.1360937714776
5079,631.030927835052,99.3826721649484,0.0,0.0,0.0,0.0,0.0,0.0,7985.76562848629,631.030927835052
5080,427.7826,0.0,0.0,0.0,212.146561426117,0.0,0.0,0.0,7757.94500839811,639.9291614261169
5081,231.9975,0.0,0.0,0.0,435.09710588488,0.0,0.0,0.0,7290.70155276572,667.09460588488
5082,96.42297,0.0,0.0,0.0,84.4612859354376,0.0,437.919369636921,0.0,7200.0,618.8036255723586
5083,16.800924,0.0,0.0,0.0,0.0,0.0,580.00310372,0.0,7200.0,596.80402772
5084,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,7200.0,606.0
5085,0.0,0.0,0.0,0.0,0.0,0.0,605.9,0.0,7200.0,605.9
5086,0.0,0.0,0.0,0.0,0.0,0.0,609.3,0.0,7200.0,609.3
5087,0.0,0.0,0.0,0.0,0.0,0.0,610.1,0.0,7200.0,610.1
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,7200.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,7200.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,7200.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,7200.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,7200.0,601.8
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,7200.0,590.3
5094,20.550726,0.0,0.0,0.0,0.0,0.0,567.26579578,0.0,7200.0,587.81652178
5095,66.31527,0.0,0.0,0.0,0.0,0.0,524.8741881,0.0,7200.0,591.1894580999999
5096,160.02063,0.0,0.0,0.0,0.0,0.0,439.3799889,0.0,7200.0,599.4006189
5097,130.62945,0.0,0.0,0.0,0.0,0.0,468.3894335,0.0,7200.0,599.0188835
5098,241.7079,0.0,0.0,0.0,0.0,0.0,367.743337,0.0,7200.0,609.451237
5099,630.20618556701,329.26911443299,0.0,0.0,0.0,0.0,0.0,0.0,7513.00322018,630.20618556701
5100,617.628865979381,345.109834020619,0.0,0.0,0.0,0.0,0.0,0.0,7841.0646284,617.628865979381
5101,449.862,0.0,0.0,0.0,171.857667525773,0.0,0.0,0.0,7656.50957306734,621.719667525773
5102,617.835051546392,188.501948453608,0.0,0.0,0.0,0.0,0.0,0.0,7835.69952526734,617.835051546392
5103,386.8074,0.0,0.0,0.0,0.0,0.0,223.096822,0.0,7835.69952526734,609.904222
5104,422.7342,0.0,0.0,0.0,0.0,0.0,195.847826,0.0,7835.69952526734,618.582026
5105,226.191,0.0,0.0,0.0,410.217708333333,0.0,5.6843418860808e-14,0.0,7395.17363573412,636.408708333333
5106,83.72133,0.0,0.0,0.0,181.745689595612,0.0,356.548723748566,0.0,7200.0,622.015743344178
5107,2.0662404,0.0,0.0,0.0,0.0,0.0,599.595746812,0.0,7200.0,601.661987212
5108,0.0,0.0,0.0,0.0,0.0,0.0,597.4,0.0,7200.0,597.4
5109,0.0,0.0,0.0,0.0,0.0,0.0,605.5,0.0,7200.0,605.5
5110,0.0,0.0,0.0,0.0,0.0,0.0,607.9,0.0,7200.0,607.9
5111,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,7200.0,611.6
5112,0.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,7200.0,608.5
5113,0.0,0.0,0.0,0.0,0.0,0.0,604.3,0.0,7200.0,604.3
5114,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,7200.0,613.4
5115,0.0,0.0,0.0,0.0,0.0,0.0,605.3,0.0,7200.0,605.3
5116,1.9615785,0.0,0.0,0.0,0.0,0.0,605.797268855,0.0,7200.0,607.758847355
5117,61.9794,0.0,0.0,0.0,0.0,0.0,561.179982,0.0,7200.0,623.159382
5118,137.41497,0.0,0.0,0.0,0.0,0.0,507.7074791,0.0,7200.0,645.1224491
5119,380.4843,0.0,0.0,0.0,0.0,0.0,453.530229,0.0,7200.0,834.014529
5120,459.3918,0.0,0.0,0.0,0.0,0.0,325.689954,0.0,7200.0,785.081754
5121,667.835051546392,58.7586484536082,0.0,0.0,0.0,0.0,0.0,0.0,7255.85597122,667.835051546392
5122,726.494845360825,99.7564546391752,0.0,0.0,0.0,0.0,0.0,0.0,7350.684457,726.494845360825
5123,735.567010309278,267.250189690722,0.0,0.0,0.0,0.0,0.0,0.0,7604.73248732,735.567010309278
5124,678.969072164948,90.3092278350516,0.0,0.0,0.0,0.0,0.0,0.0,7690.5804393,678.969072164948
5125,767.010309278351,188.443490721649,0.0,0.0,0.0,0.0,0.0,0.0,7869.71482158,767.010309278351
5126,813.711340206186,50.8607597938143,0.0,0.0,0.0,0.0,0.0,0.0,7918.06305984,813.711340206186
5127,715.1067,0.0,0.0,0.0,85.1014830326461,0.0,0.0,0.0,7826.67401019154,800.2081830326462
5128,516.3816,0.0,0.0,0.0,287.703874570447,0.0,0.0,0.0,7517.71366378857,804.0854745704471
5129,274.8753,0.0,0.0,0.0,295.854963719915,0.0,201.870816784016,0.0,7200.0,772.601080503931
5130,75.05442,0.0,0.0,0.0,0.0,0.0,659.8972126,0.0,7200.0,734.9516326
5131,1.9924716,0.0,0.0,0.0,0.0,0.0,734.767302548,0.0,7200.0,736.759774148
5132,0.0,0.0,0.0,0.0,0.0,0.0,741.5,0.0,7200.0,741.5
5133,0.0,0.0,0.0,0.0,0.0,0.0,747.5,0.0,7200.0,747.5
5134,0.0,0.0,0.0,0.0,0.0,0.0,754.1,0.0,7200.0,754.1
5135,0.0,0.0,0.0,0.0,0.0,0.0,755.6,0.0,7200.0,755.6
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,7200.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,7200.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,7200.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,7200.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,7200.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,7200.0,770.2
5142,80.92182,0.0,0.0,0.0,0.0,0.0,686.3058346,0.0,7200.0,767.2276546
5143,221.9532,0.0,0.0,0.0,0.0,0.0,564.805396,0.0,7200.0,786.758596
5144,383.4033,0.0,0.0,0.0,0.0,0.0,309.998799,0.0,7200.0,693.402099
5145,455.8092,0.0,0.0,0.0,0.0,0.0,355.965076,0.0,7200.0,811.774276
5146,486.1626,0.0,0.0,0.0,0.0,0.0,261.022278,0.0,7200.0,747.184878
5147,480.8622,0.0,0.0,0.0,0.0,0.0,170.463666,0.0,7200.0,651.3258659999999
5148,339.7002,0.0,0.0,0.0,0.0,0.0,293.790806,0.0,7200.0,633.491006
5149,301.1736,0.0,0.0,0.0,0.0,0.0,367.461608,0.0,7200.0,668.635208
5150,98.95158,0.0,0.0,0.0,0.0,0.0,628.1169674,0.0,7200.0,727.0685474
5151,101.42874,0.0,0.0,0.0,0.0,0.0,610.4141222,0.0,7200.0,711.8428621999999
5152,13.723941,0.0,0.0,0.0,0.0,0.0,663.48777723,0.0,7200.0,677.21171823
5153,19.799976,0.0,0.0,0.0,0.0,0.0,660.39402328,0.0,7200.0,680.1939992800001
5154,88.22814,0.0,0.0,0.0,0.0,0.0,585.3187042,0.0,7200.0,673.5468441999999
5155,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,7200.0,666.0
5156,0.0,0.0,0.0,0.0,0.0,0.0,674.8,0.0,7200.0,674.8
5157,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,7200.0,686.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,680.4,0.0,7200.0,680.4
5159,0.0,0.0,0.0,0.0,0.0,0.0,683.1,0.0,7200.0,683.1
5160,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,7200.0,684.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,7200.0,680.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,7200.0,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,7200.0,671.2
5164,1.8219306,0.0,0.0,0.0,0.0,0.0,664.532727318,0.0,7200.0,666.3546579179999
5165,54.096,0.0,0.0,0.0,0.0,0.0,631.12688,0.0,7200.0,685.22288
5166,106.91667,0.0,0.0,0.0,0.0,0.0,519.3908301,0.0,7200.0,626.3075001
5167,246.7899,0.0,0.0,0.0,0.0,0.0,285.013797,0.0,7200.0,531.803697
5168,333.9441,0.0,0.0,0.0,0.0,0.0,333.374223,0.0,7200.0,667.318323
5169,516.7533,0.0,0.0,0.0,0.0,0.0,204.949299,0.0,7200.0,721.702599
5170,126.69321,0.0,0.0,0.0,0.0,0.0,585.7075863,0.0,7200.0,712.4007963
5171,672.1596,0.0,0.0,0.0,0.0,0.0,58.5051880000001,0.0,7200.0,730.664788
5172,245.7378,0.0,0.0,0.0,0.0,0.0,424.234334,0.0,7200.0,669.972134
5173,278.04,0.0,0.0,0.0,0.0,0.0,394.2012,0.0,7200.0,672.2411999999999
5174,502.2864,0.0,0.0,0.0,0.0,0.0,196.382192,0.0,7200.0,698.668592
5175,117.00696,0.0,0.0,0.0,0.0,0.0,562.3032488,0.0,7200.0,679.3102088
5176,243.558,0.0,0.0,0.0,0.0,0.0,421.54874,0.0,7200.0,665.10674
5177,86.98137,0.0,0.0,0.0,0.0,0.0,579.1280711,0.0,7200.0,666.1094411
5178,76.95744,0.0,0.0,0.0,0.0,0.0,583.8512832,0.0,7200.0,660.8087232
5179,11.019372,0.0,0.0,0.0,0.0,0.0,638.41120916,0.0,7200.0,649.43058116
5180,0.0,0.0,0.0,0.0,0.0,0.0,658.7,0.0,7200.0,658.7
5181,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,7200.0,660.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,660.1,0.0,7200.0,660.1
5183,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,7200.0,663.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,7200.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,7200.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,7200.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,7200.0,652.5
5188,0.5014506,0.0,0.0,0.0,0.0,0.0,657.313592918,0.0,7200.0,657.815043518
5189,49.69734,0.0,0.0,0.0,0.0,0.0,622.8935802,0.0,7200.0,672.5909202
5190,14.808738,0.0,0.0,0.0,0.0,0.0,674.63552414,0.0,7200.0,689.44426214
5191,254.289,0.0,0.0,0.0,0.0,0.0,546.83967,0.0,7200.0,801.1286699999999
5192,379.3146,0.0,0.0,0.0,0.0,0.0,434.964838,0.0,7200.0,814.279438
5193,251.4057,0.0,0.0,0.0,0.0,0.0,558.836471,0.0,7200.0,810.242171
5194,831.030927835052,165.696272164948,0.0,0.0,0.0,0.0,0.0,0.0,7357.51087632,831.030927835052
5195,587.6661,0.0,0.0,0.0,146.674128029184,0.0,104.880934979224,0.0,7200.0,839.221163008408
5196,853.60824742268,191.45675257732,0.0,0.0,0.0,0.0,0.0,0.0,7381.998789,853.60824742268
5197,667.506,0.0,0.0,0.0,167.224205326461,0.0,0.0,0.0,7202.41953070268,834.7302053264609
5198,407.3664,0.0,0.0,0.0,2.2530669903395,0.0,411.456536018596,0.0,7200.0,821.0760030089355
5199,572.2143,0.0,0.0,0.0,0.0,0.0,234.252129,0.0,7200.0,806.466429
5200,263.1069,0.0,0.0,0.0,0.0,0.0,528.686307,0.0,7200.0,791.793207
5201,223.9062,0.0,0.0,0.0,0.0,0.0,565.210986,0.0,7200.0,789.1171860000001
5202,64.36122,0.0,0.0,0.0,0.0,0.0,715.6696166,0.0,7200.0,780.0308366
5203,10.325931,0.0,0.0,0.0,0.0,0.0,759.08384693,0.0,7200.0,769.40977793
5204,0.0,0.0,0.0,0.0,0.0,0.0,772.8,0.0,7200.0,772.8
5205,0.0,0.0,0.0,0.0,0.0,0.0,774.5,0.0,7200.0,774.5
5206,0.0,0.0,0.0,0.0,0.0,0.0,771.9,0.0,7200.0,771.9
5207,0.0,0.0,0.0,0.0,0.0,0.0,778.1,0.0,7200.0,778.1
5208,0.0,0.0,0.0,0.0,0.0,0.0,777.8,0.0,7200.0,777.8
5209,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,7200.0,776.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,782.1,0.0,7200.0,782.1
5211,0.0,0.0,0.0,0.0,0.0,0.0,781.4,0.0,7200.0,781.4
5212,0.9776529,0.0,0.0,0.0,0.0,0.0,779.851676687,0.0,7200.0,780.829329587
5213,49.7301,0.0,0.0,0.0,0.0,0.0,744.261803,0.0,7200.0,793.991903
5214,168.00084,0.0,0.0,0.0,0.0,0.0,646.0391852,0.0,7200.0,814.0400252000001
5215,494.8188,0.0,0.0,0.0,0.0,0.0,382.425764,0.0,7200.0,877.2445640000001
5216,364.9863,0.0,0.0,0.0,0.0,0.0,532.163289,0.0,7200.0,897.149589
5217,422.4066,0.0,0.0,0.0,0.0,0.0,545.065598,0.0,7200.0,967.472198
5218,986.494845360825,10.3100546391753,0.0,0.0,0.0,0.0,0.0,0.0,7209.80073794,986.494845360825
5219,613.851,0.0,0.0,0.0,0.0,0.0,359.76453,0.0,7209.80073794,973.61553
5220,740.2143,0.0,0.0,0.0,9.12644716972803,0.0,196.793581395549,0.0,7200.0,946.1343285652772
5221,950.824742268041,53.7333577319589,0.0,0.0,0.0,0.0,0.0,0.0,7251.07892986,950.824742268041
5222,891.8343,0.0,0.0,0.0,0.0,0.0,39.320729,0.0,7251.07892986,931.155029
5223,725.1972,0.0,0.0,0.0,0.0,0.0,183.758716,0.0,7251.07892986,908.955916
5224,515.8902,0.0,0.0,0.0,0.0,0.0,359.686506,0.0,7251.07892986,875.5767060000001
5225,265.0137,0.0,0.0,0.0,0.0,0.0,590.636711,0.0,7251.07892986,855.650411
5226,65.457,0.0,0.0,0.0,0.0,0.0,776.50671,0.0,7251.07892986,841.96371
5227,10.983693,0.0,0.0,0.0,0.0,0.0,820.34581779,0.0,7251.07892986,831.32951079
5228,0.0,0.0,0.0,0.0,0.0,0.0,834.6,0.0,7251.07892986,834.6
5229,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,7251.07892986,831.4
5230,0.0,0.0,0.0,0.0,0.0,0.0,832.2,0.0,7251.07892986,832.2
5231,0.0,0.0,0.0,0.0,47.5646994856321,0.0,791.707751838979,0.0,7200.0,839.2724513246111
5232,0.0,0.0,0.0,0.0,0.0,0.0,829.5,0.0,7200.0,829.5
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,7200.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,7200.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,7200.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,7200.0,825.0
5237,49.28007,0.0,0.0,0.0,0.0,0.0,785.2983321,0.0,7200.0,834.5784021000001
5238,249.0516,0.0,0.0,0.0,0.0,0.0,584.819948,0.0,7200.0,833.871548
5239,510.8565,0.0,0.0,0.0,0.0,0.0,341.669195,0.0,7200.0,852.525695
5240,730.9596,0.0,0.0,0.0,0.0,0.0,133.369188,0.0,7200.0,864.328788
5241,869.79381443299,27.7293855670102,0.0,0.0,0.0,0.0,0.0,0.0,7226.35955392,869.79381443299
5242,875.773195876289,125.424904123711,0.0,0.0,0.0,0.0,0.0,0.0,7345.58846778,875.773195876289
5243,880.103092783505,163.664107216495,0.0,0.0,0.0,0.0,0.0,0.0,7501.1675681,880.103092783505
5244,791.7882,0.0,0.0,0.0,0.0,0.0,85.6654460000001,0.0,7501.1675681,877.453646
5245,592.1811,0.0,0.0,0.0,0.0,0.0,286.384333,0.0,7501.1675681,878.565433
5246,614.6364,0.0,0.0,0.0,0.0,0.0,279.302692,0.0,7501.1675681,893.939092
5247,492.9498,0.0,0.0,0.0,0.0,0.0,411.538694,0.0,7501.1675681,904.488494
5248,392.8449,0.0,0.0,0.0,0.0,0.0,512.840447,0.0,7501.1675681,905.685347
5249,174.09273,0.0,0.0,0.0,0.0,0.0,756.9300519,0.0,7501.1675681,931.0227819
5250,39.24039,0.0,0.0,0.0,0.0,0.0,892.3368217,0.0,7501.1675681,931.5772117
5251,12.677847,0.0,0.0,0.0,0.0,0.0,936.50248841,0.0,7501.1675681,949.18033541
5252,0.0,0.0,0.0,0.0,0.0,0.0,979.1,0.0,7501.1675681,979.1
5253,0.0,0.0,0.0,0.0,0.0,0.0,1007.8,0.0,7501.1675681,1007.8
5254,0.0,0.0,0.0,0.0,0.0,0.0,1018.8,0.0,7501.1675681,1018.8
5255,0.0,0.0,0.0,0.0,0.0,0.0,1052.2,0.0,7501.1675681,1052.2
5256,0.0,0.0,0.0,0.0,0.0,0.0,1067.4,0.0,7501.1675681,1067.4
5257,0.0,0.0,0.0,0.0,0.0,0.0,1090.8,0.0,7501.1675681,1090.8
5258,0.0,0.0,0.0,0.0,0.0,0.0,1117.9,0.0,7501.1675681,1117.9
5259,0.0,0.0,0.0,0.0,0.0,0.0,1136.8,0.0,7501.1675681,1136.8
5260,0.0,0.0,0.0,0.0,0.0,0.0,1159.3,0.0,7501.1675681,1159.3
5261,51.282,0.0,0.0,0.0,0.0,0.0,1090.95646,0.0,7501.1675681,1142.23846
5262,157.73688,0.0,0.0,0.0,0.0,0.0,946.5952264,0.0,7501.1675681,1104.3321064
5263,453.4236,0.0,0.0,0.0,0.0,0.0,670.879108,0.0,7501.1675681,1124.302708
5264,658.7994,0.0,0.0,0.0,0.0,0.0,471.464582,0.0,7501.1675681,1130.263982
5265,589.6989,0.0,0.0,0.0,0.0,0.0,567.292067,0.0,7501.1675681,1156.990967
5266,916.6962,0.0,0.0,0.0,0.0,0.0,233.704686,0.0,7501.1675681,1150.400886
5267,846.3966,0.0,0.0,0.0,0.0,0.0,287.895298,0.0,7501.1675681,1134.291898
5268,759.7128,0.0,0.0,0.0,0.0,0.0,366.778584,0.0,7501.1675681,1126.491384
5269,810.1107,0.0,0.0,0.0,0.0,0.0,324.392621,0.0,7501.1675681,1134.503321
5270,838.9332,0.0,0.0,0.0,280.44723941472,0.0,33.682326657013,0.0,7200.0,1153.062766071733
5271,689.0793,0.0,0.0,0.0,0.0,0.0,394.193079,0.0,7200.0,1083.272379
5272,426.93,0.0,0.0,0.0,0.0,0.0,481.7779,0.0,7200.0,908.7079
5273,222.5139,0.0,0.0,0.0,0.0,0.0,681.761517,0.0,7200.0,904.275417
5274,84.09135,0.0,0.0,0.0,0.0,0.0,837.0313905,0.0,7200.0,921.1227405
5275,4.957995,0.0,0.0,0.0,0.0,0.0,960.19074485,0.0,7200.0,965.14873985
5276,0.0,0.0,0.0,0.0,0.0,0.0,1141.7,0.0,7200.0,1141.7
5277,0.0,0.0,0.0,0.0,0.0,0.0,1151.2,0.0,7200.0,1151.2
5278,0.0,0.0,0.0,0.0,0.0,0.0,1240.1,0.0,7200.0,1240.1
5279,0.0,0.0,0.0,0.0,0.0,0.0,1240.7,0.0,7200.0,1240.7
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,7200.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,7200.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,7200.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,7200.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,7200.0,1192.9
5285,0.9179688,0.0,0.0,0.0,0.0,0.0,1349.009570264,0.0,7200.0,1349.927539064
5286,177.28641,0.0,0.0,0.0,0.0,0.0,1285.2321823,0.0,7200.0,1462.5185923
5287,262.9914,0.0,0.0,0.0,0.0,0.0,1198.798342,0.0,7200.0,1461.789742
5288,433.6248,0.0,0.0,0.0,0.0,0.0,1081.383944,0.0,7200.0,1515.008744
5289,387.7545,0.0,0.0,0.0,0.0,0.0,1102.878135,0.0,7200.0,1490.632635
5290,662.0502,0.0,0.0,0.0,0.0,0.0,859.211306,0.0,7200.0,1521.261506
5291,549.5763,0.0,0.0,0.0,0.0,0.0,1017.610989,0.0,7200.0,1567.187289
5292,637.1379,0.0,0.0,0.0,0.0,0.0,908.776237,0.0,7200.0,1545.914137
5293,284.718,0.0,0.0,0.0,0.0,0.0,982.62354,0.0,7200.0,1267.34154
5294,580.8684,0.0,0.0,0.0,0.0,0.0,680.957652,0.0,7200.0,1261.826052
5295,552.9867,0.0,0.0,0.0,0.0,0.0,731.502901,0.0,7200.0,1284.489601
5296,472.8885,0.0,0.0,0.0,0.0,0.0,837.498155,0.0,7200.0,1310.386655
