Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4286,681.7062,0.0,0.0,0.0,0.0,0.0,1997.744986,0.0,600.0,2679.451186
4287,562.1574,0.0,0.0,0.0,0.0,0.0,2047.607322,0.0,600.0,2609.764722
4288,187.66524,0.0,0.0,0.0,0.0,0.0,2336.9647172,0.0,600.0,2524.6299572
4289,265.314,0.0,0.0,0.0,0.0,0.0,2319.54542,0.0,600.0,2584.85942
4290,149.42886,0.0,0.0,0.0,0.0,0.0,2464.4540058,0.0,600.0,2613.8828658
4291,11.819976,0.0,0.0,0.0,0.0,0.0,2682.23462328,0.0,600.0,2694.0545992800003
4292,0.0,0.0,0.0,0.0,0.0,0.0,2642.7,0.0,600.0,2642.7
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,600.0,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,600.0,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,600.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,600.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,600.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,600.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,5049.44245739533,5400.0,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,5400.0,2400.8
4301,16.818711,0.0,0.0,0.0,0.0,0.0,2368.68585033,0.0,5400.0,2385.50456133
4302,35.67501,0.0,0.0,0.0,0.0,0.0,2322.8952403,0.0,5400.0,2358.5702503
4303,410.8419,0.0,0.0,0.0,0.0,0.0,1963.583357,0.0,5400.0,2374.425257
4304,779.2008,0.0,0.0,0.0,0.0,0.0,1404.375224,0.0,5400.0,2183.576024
4305,910.8036,0.0,0.0,0.0,0.0,0.0,1341.120508,0.0,5400.0,2251.924108
4306,964.0281,0.0,0.0,0.0,0.0,0.0,1283.092743,0.0,5400.0,2247.120843
4307,976.1073,0.0,0.0,0.0,1175.17479381443,0.0,215.453151000001,0.0,4137.99957708931,2366.735244814431
4308,969.1122,0.0,0.0,0.0,1372.59575386598,0.0,0.0,0.0,2663.99210944973,2341.70795386598
4309,540.9726,0.0,0.0,0.0,1921.98945231959,0.0,0.0,0.0,600.0,2462.96205231959
4310,487.83,0.0,0.0,0.0,0.0,0.0,2029.0049,0.0,600.0,2516.8349
4311,572.6322,0.0,0.0,0.0,0.0,0.0,2041.246766,0.0,600.0,2613.878966
4312,295.5246,0.0,0.0,0.0,0.0,0.0,2319.441138,0.0,600.0,2614.9657380000003
4313,231.2709,0.0,0.0,0.0,0.0,0.0,2439.767227,0.0,600.0,2671.038127
4314,91.16814,0.0,0.0,0.0,0.0,0.0,2490.7669042,0.0,600.0,2581.9350442000004
4315,0.0,0.0,0.0,0.0,0.0,0.0,2492.8,0.0,600.0,2492.8
4316,0.0,0.0,0.0,0.0,0.0,0.0,2458.9,0.0,600.0,2458.9
4317,0.0,0.0,0.0,0.0,0.0,0.0,2384.2,0.0,600.0,2384.2
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,600.0,2536.9
4319,0.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,600.0,2569.7
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,600.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,600.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,600.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,5020.79194739533,5372.764825194,2366.7
4324,0.0,28.65051,0.0,0.0,0.0,0.0,2388.1,0.0,5400.0,2388.1
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,5400.0,2552.3
4326,27.10512,0.0,0.0,0.0,0.0,0.0,2558.8080336,0.0,5400.0,2585.9131536
4327,55.1418,0.0,0.0,0.0,0.0,0.0,2457.012454,0.0,5400.0,2512.154254
4328,177.76773,0.0,0.0,0.0,0.0,0.0,2564.1653019,0.0,5400.0,2741.9330319
4329,585.0579,0.0,0.0,0.0,0.0,0.0,2189.493837,0.0,5400.0,2774.551737
4330,167.25639,0.0,0.0,0.0,0.0,0.0,2612.2613017,0.0,5400.0,2779.5176917
4331,761.7288,0.0,0.0,0.0,0.0,0.0,2003.723064,0.0,5400.0,2765.451864
4332,196.03794,0.0,0.0,0.0,1812.19911694158,0.0,907.223380504001,0.0,3453.90988300947,2915.460437445581
4333,512.169,0.0,0.0,0.0,0.0,0.0,2165.79607,0.0,3453.90988300947,2677.96507
4334,324.5949,0.0,0.0,0.0,0.0,0.0,2312.942947,0.0,3453.90988300947,2637.537847
4335,318.3873,0.0,0.0,0.0,0.0,0.0,2274.464319,0.0,3453.90988300947,2592.851619
4336,577.6827,0.0,0.0,0.0,0.0,0.0,2080.147781,0.0,3453.90988300947,2657.830481
4337,186.16563,0.0,0.0,0.0,0.0,0.0,2437.0193389,0.0,3453.90988300947,2623.1849689
4338,56.41587,0.0,0.0,0.0,0.0,0.0,2485.1766061,0.0,3453.90988300947,2541.5924761
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,3453.90988300947,2576.0
4340,0.3910368,0.0,0.0,0.0,2657.56088305842,0.0,0.0,0.0,600.0,2657.9519198584203
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,600.0,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,600.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,5049.44245739533,5400.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,5400.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,5400.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,5400.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,5400.0,2355.8
4348,29.65725,0.0,0.0,0.0,0.0,0.0,2269.2324675,0.0,5400.0,2298.8897175
4349,115.79295,0.0,0.0,0.0,0.0,0.0,2285.2808385,0.0,5400.0,2401.0737885
4350,180.29466,0.0,0.0,0.0,0.0,0.0,2258.9141798,0.0,5400.0,2439.2088398
4351,535.0149,0.0,0.0,0.0,0.0,0.0,1883.035547,0.0,5400.0,2418.050447
4352,222.117,0.0,0.0,0.0,0.0,0.0,2104.84651,0.0,5400.0,2326.96351
4353,242.1363,0.0,0.0,0.0,0.0,0.0,2267.827789,0.0,5400.0,2509.964089
4354,494.8125,0.0,0.0,0.0,2006.51390356529,0.0,253.766128000001,0.0,3245.23850562147,2755.092531565291
4355,301.6755,0.0,0.0,0.0,2463.24609643471,0.0,0.0,0.0,600.0,2764.92159643471
4356,641.9028,0.0,0.0,0.0,0.0,0.0,1930.354284,0.0,600.0,2572.257084
4357,984.333,0.0,0.0,0.0,0.0,0.0,1548.39699,0.0,600.0,2532.72999
4358,885.4125,0.0,0.0,0.0,0.0,0.0,1734.949875,0.0,600.0,2620.362375
4359,337.6485,0.0,0.0,0.0,0.0,0.0,2086.580955,0.0,600.0,2424.229455
4360,556.1577,0.0,0.0,0.0,0.0,0.0,1923.327031,0.0,600.0,2479.484731
4361,330.2061,0.0,0.0,0.0,0.0,0.0,2139.700083,0.0,600.0,2469.906183
4362,152.19519,0.0,0.0,0.0,0.0,0.0,2323.5706657,0.0,600.0,2475.7658557
4363,42.31332,0.0,0.0,0.0,0.0,0.0,2422.7560796,0.0,600.0,2465.0693996
4364,0.0,0.0,0.0,0.0,0.0,0.0,2421.8,0.0,600.0,2421.8
4365,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,600.0,2380.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,600.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,600.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,600.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,600.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,600.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,600.0,2389.8
4372,0.0,36.53664,0.0,0.0,0.0,0.0,2398.1,5012.90581739533,5400.0,2398.1
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,5400.0,2574.4
4374,236.6154,0.0,0.0,0.0,0.0,0.0,2456.783062,0.0,5400.0,2693.398462
4375,419.2629,0.0,0.0,0.0,0.0,0.0,2326.414987,0.0,5400.0,2745.6778870000003
4376,617.379,0.0,0.0,0.0,0.0,0.0,2131.64237,0.0,5400.0,2749.02137
4377,675.066,0.0,0.0,0.0,0.0,0.0,2108.78598,0.0,5400.0,2783.8519800000004
4378,711.5262,0.0,0.0,0.0,0.0,0.0,2014.319586,0.0,5400.0,2725.845786
4379,748.2636,0.0,0.0,0.0,0.0,0.0,1965.984308,0.0,5400.0,2714.2479080000003
4380,720.0816,0.0,0.0,0.0,0.0,0.0,1961.320848,0.0,5400.0,2681.402448
4381,203.99442,0.0,0.0,0.0,0.0,0.0,2402.6254126,0.0,5400.0,2606.6198326
4382,33.52923,0.0,0.0,0.0,0.0,0.0,2613.2766469,0.0,5400.0,2646.8058769
4383,176.97603,0.0,0.0,0.0,0.0,0.0,2471.3332509,0.0,5400.0,2648.3092809
4384,161.18361,0.0,0.0,0.0,0.0,0.0,2500.1518983,0.0,5400.0,2661.3355083
4385,55.11786,0.0,0.0,0.0,1716.572954811,0.0,969.062940280001,0.0,3556.60120832153,2740.753755091001
4386,5.806416,0.0,0.0,0.0,2753.187045189,0.0,0.0,0.0,600.0,2758.993461189
4387,0.0,0.0,0.0,0.0,0.0,0.0,2492.5,0.0,600.0,2492.5
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,600.0,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,600.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,600.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,600.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,600.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,600.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,4907.15905739533,5264.74539996,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,5264.74539996,2238.8
4396,0.0,25.1916,0.0,0.0,0.0,0.0,2033.0,0.0,5288.69253492,2033.0
4397,0.0,117.0918,0.0,0.0,0.0,0.0,1945.9,0.0,5400.0,1945.9
4398,343.9401,0.0,0.0,0.0,0.0,0.0,1818.578103,0.0,5400.0,2162.518203
4399,590.6922,0.0,0.0,0.0,0.0,0.0,1509.828566,0.0,5400.0,2100.520766
4400,788.4387,0.0,0.0,0.0,0.0,0.0,1250.214461,0.0,5400.0,2038.653161
4401,946.2789,0.0,0.0,0.0,0.0,0.0,1065.409467,0.0,5400.0,2011.688367
4402,1050.0693,0.0,0.0,0.0,0.0,0.0,965.632779,0.0,5400.0,2015.702079
4403,1094.9337,0.0,0.0,0.0,0.0,0.0,949.214311,0.0,5400.0,2044.148011
4404,1089.774,0.0,0.0,0.0,0.0,0.0,963.31922,0.0,5400.0,2053.09322
4405,1035.8124,0.0,0.0,0.0,0.0,0.0,1077.861972,0.0,5400.0,2113.674372
4406,550.1286,0.0,0.0,0.0,0.0,0.0,1545.575258,0.0,5400.0,2095.703858
4407,326.6949,0.0,0.0,0.0,0.0,0.0,1771.305947,0.0,5400.0,2098.000847
4408,487.0467,0.0,0.0,0.0,0.0,0.0,1558.764701,0.0,5400.0,2045.811401
4409,311.5518,0.0,0.0,0.0,0.0,0.0,1675.294754,0.0,5400.0,1986.846554
4410,121.26996,0.0,0.0,0.0,1901.37514583333,0.0,349.807603000001,0.0,3358.14524717211,2372.452708833331
4411,34.35054,0.0,0.0,0.0,2568.38485416667,0.0,0.0,0.0,600.0,2602.7353941666697
4412,8.753745,0.0,0.0,0.0,0.0,0.0,2378.10886735,0.0,600.0,2386.86261235
4413,0.0,0.0,0.0,0.0,0.0,0.0,2385.5,0.0,600.0,2385.5
4414,0.0,0.0,0.0,0.0,0.0,0.0,2363.7,0.0,600.0,2363.7
4415,0.0,0.0,0.0,0.0,0.0,0.0,2365.4,0.0,600.0,2365.4
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,600.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,600.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,5017.76542739533,5369.887815282,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,5369.887815282,2245.9
4420,0.0,31.67703,0.0,0.0,0.0,0.0,2183.0,0.0,5400.0,2183.0
4421,134.29038,0.0,0.0,0.0,0.0,0.0,2133.0383314,0.0,5400.0,2267.3287114
4422,229.0239,0.0,0.0,0.0,0.0,0.0,2081.546817,0.0,5400.0,2310.570717
4423,584.1654,0.0,0.0,0.0,0.0,0.0,1786.459562,0.0,5400.0,2370.624962
4424,777.5397,0.0,0.0,0.0,0.0,0.0,1652.386491,0.0,5400.0,2429.926191
4425,771.4854,0.0,0.0,0.0,1721.82040592784,0.0,0.0,0.0,3550.96605892629,2493.30580592784
4426,307.8285,0.0,0.0,0.0,2343.54204789519,0.0,0.0,0.0,1034.27571539624,2651.37054789519
4427,464.7342,0.0,0.0,0.0,0.0,0.0,2018.607826,0.0,1034.27571539624,2483.342026
4428,444.527317898409,501.564682101591,0.0,0.0,0.0,0.0,2073.20850163854,0.0,1511.06310220201,2517.735819536949
4429,101.76978,0.0,0.0,0.0,0.0,0.0,2431.2833134,0.0,1511.06310220201,2533.0530934000003
4430,0.0,218.3706,0.0,0.0,0.0,0.0,2442.9,0.0,1718.64619456201,2442.9
4431,0.0,583.317,0.0,0.0,0.0,0.0,2486.0,0.0,2273.14733476201,2486.0
4432,0.0,582.1326,0.0,0.0,0.0,0.0,2446.7,0.0,2826.52258432201,2446.7
4433,0.0,341.0883,0.0,0.0,0.0,0.0,2447.4,0.0,3150.76112230201,2447.4
4434,122.21622,0.0,0.0,0.0,2375.26875708763,0.0,0.0,0.0,600.0,2497.48497708763
4435,35.52696,0.0,0.0,0.0,0.0,0.0,2436.6388488,0.0,600.0,2472.1658088
4436,7.934682,0.0,0.0,0.0,0.0,0.0,2523.20335846,0.0,600.0,2531.13804046
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,600.0,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,600.0,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,600.0,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,600.0,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,600.0,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,600.0,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,5048.40330809533,5399.01218467542,2493.7
4444,0.0,1.0391493,0.0,0.0,0.0,0.0,2333.6,0.0,5400.0,2333.6
4445,13.402704,0.0,0.0,0.0,0.0,0.0,2423.69937712,0.0,5400.0,2437.10208112
4446,277.494,0.0,0.0,0.0,0.0,0.0,2278.83082,0.0,5400.0,2556.3248200000003
4447,236.9577,0.0,0.0,0.0,0.0,0.0,2142.151031,0.0,5400.0,2379.108731
4448,496.9818,0.0,0.0,0.0,2231.77368341924,0.0,0.0,0.0,3003.3358210704,2728.75548341924
4449,236.2878,0.0,0.0,0.0,2237.98631658076,0.0,287.387976,0.0,600.0,2761.66209258076
4450,697.1034,0.0,0.0,0.0,0.0,0.0,1973.909702,0.0,600.0,2671.013102
4451,451.4433,0.0,0.0,0.0,0.0,0.0,2097.999999,0.0,600.0,2549.443299
4452,0.0,719.3067,0.0,0.0,0.0,0.0,2566.7,0.0,1283.77294902,2566.7
4453,0.0,814.1406,0.0,0.0,0.0,0.0,2247.8,0.0,2057.69500338,2247.8
4454,0.0,408.3198,0.0,0.0,0.0,0.0,2308.1,2301.95155739533,4634.07895572,2308.1
4455,0.0,498.7563,0.0,0.0,0.0,0.0,2232.6,0.0,5108.1966945,2232.6
4456,0.0,306.9675,0.0,0.0,0.0,0.0,2160.5,0.0,5400.0,2160.5
4457,177.45798,0.0,0.0,0.0,0.0,0.0,1988.8657594,0.0,5400.0,2166.3237394
4458,3.369954,0.0,0.0,0.0,2035.80381443299,0.0,396.990632620001,0.0,3213.78456353846,2436.1644010529917
4459,0.0,0.0,0.0,0.0,2433.95618556701,0.0,0.0,0.0,600.0,2433.95618556701
4460,3.011253,0.0,0.0,0.0,0.0,0.0,2230.57908459,0.0,600.0,2233.59033759
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,600.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,600.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,600.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,600.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,600.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,600.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,600.0,2142.5
4468,0.0,7.024941,0.0,0.0,0.0,0.0,2022.7,0.0,606.6779089146,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,5042.41751639533,5400.0,2135.7
4470,16.373091,0.0,0.0,0.0,0.0,0.0,2129.71810173,0.0,5400.0,2146.09119273
4471,43.0458,0.0,0.0,0.0,0.0,0.0,2128.745574,0.0,5400.0,2171.791374
4472,142.28865,0.0,0.0,0.0,2256.42183150773,0.0,0.0,0.0,2976.86658987572,2398.71048150773
4473,122.62005,0.0,0.0,0.0,2213.33816849227,0.0,49.0980490000006,0.0,600.0,2385.0562674922708
4474,22.2789,0.0,0.0,0.0,0.0,0.0,2182.789467,0.0,600.0,2205.068367
4475,20.92125,0.0,0.0,0.0,0.0,0.0,2211.1063875,0.0,600.0,2232.0276375
4476,0.0,92.39727,0.0,0.0,0.0,0.0,2325.2,0.0,687.832844862,2325.2
4477,0.0,228.8874,0.0,0.0,0.0,0.0,2387.2,0.0,905.413207302,2387.2
4478,0.0,446.9031,0.0,0.0,0.0,0.0,2462.4,4075.91374739533,5204.802902436,2462.4
4479,0.0,205.34094,0.0,0.0,0.0,0.0,2495.3,0.0,5400.0,2495.3
4480,285.8793,0.0,0.0,0.0,0.0,0.0,2178.497079,0.0,5400.0,2464.3763790000003
4481,223.2426,0.0,0.0,0.0,0.0,0.0,2184.854678,0.0,5400.0,2408.097278
4482,138.9507,0.0,0.0,0.0,1891.90350880584,0.0,525.177273600001,0.0,3368.31667868789,2556.031482405841
4483,63.09282,0.0,0.0,0.0,2577.85649119416,0.0,0.0,0.0,600.0,2640.94931119416
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,600.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,600.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,600.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,600.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,600.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,600.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,600.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,5029.09622939533,5380.6588756632,2334.2
4492,0.0,20.346228,0.0,0.0,0.0,0.0,2213.1,0.0,5400.0,2213.1
4493,109.19664,0.0,0.0,0.0,0.0,0.0,2314.5792592,0.0,5400.0,2423.7758992
4494,334.4964,0.0,0.0,0.0,0.0,0.0,2126.438492,0.0,5400.0,2460.934892
4495,578.1804,0.0,0.0,0.0,0.0,0.0,1936.165012,0.0,5400.0,2514.345412
4496,769.0599,0.0,0.0,0.0,0.0,0.0,1710.411897,0.0,5400.0,2479.471797
4497,914.9175,0.0,0.0,0.0,1686.67313681271,0.0,0.0,0.0,3588.71011940215,2601.59063681271
4498,1000.2069,0.0,0.0,0.0,1644.86609428694,0.0,0.0,0.0,1822.31611780535,2645.07299428694
4499,1031.9211,0.0,0.0,0.0,0.0,0.0,1375.436533,0.0,1822.31611780535,2407.357633
4500,1029.3969,0.0,0.0,0.0,0.0,0.0,1355.985007,0.0,1822.31611780535,2385.381907
4501,856.8042,0.0,0.0,0.0,0.0,0.0,1524.099926,0.0,1822.31611780535,2380.9041260000004
4502,907.5885,0.0,0.0,0.0,0.0,0.0,1552.739155,0.0,1822.31611780535,2460.327655
4503,771.4707,0.0,0.0,0.0,0.0,0.0,1675.273421,0.0,1822.31611780535,2446.744121
4504,585.7383,0.0,0.0,0.0,1138.22076890034,0.0,854.222669000001,0.0,600.0,2578.181737900341
4505,346.2144,0.0,0.0,0.0,0.0,0.0,2101.172032,0.0,600.0,2447.386432
4506,119.78904,0.0,0.0,0.0,0.0,0.0,2316.8046312,0.0,600.0,2436.5936712
4507,33.3291,0.0,0.0,0.0,0.0,0.0,2420.970773,0.0,600.0,2454.299873
4508,7.815465,0.0,0.0,0.0,0.0,0.0,2406.41899895,0.0,600.0,2414.23446395
4509,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,600.0,2333.4
4510,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,600.0,2420.9
4511,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,600.0,2517.7
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,600.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,600.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,4720.38749339533,5087.2003512216,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,5087.2003512216,2354.1
4516,0.0,3.820614,0.0,0.0,0.0,0.0,2188.1,0.0,5090.83222689,2188.1
4517,0.0,109.34385,0.0,0.0,0.0,0.0,2343.6,0.0,5194.7744907,2343.6
4518,0.0,215.8905,0.0,0.0,0.0,0.0,2424.6,0.0,5400.0,2424.6
4519,197.00436,0.0,0.0,0.0,0.0,0.0,2205.7057708,0.0,5400.0,2402.7101308
4520,296.709,0.0,0.0,0.0,2386.05269544674,0.0,0.0,0.0,2837.65818787936,2682.76169544674
4521,906.2046,0.0,0.0,0.0,327.02095468213,0.0,1404.159625,0.0,2486.47589118464,2637.38517968213
4522,999.3543,0.0,0.0,0.0,1756.68634987113,0.0,0.0,0.0,600.0,2756.04064987113
4523,1037.6184,0.0,0.0,0.0,0.0,0.0,1549.310152,0.0,600.0,2586.9285520000003
4524,1026.1965,0.0,0.0,0.0,0.0,0.0,1475.889395,0.0,600.0,2502.085895
4525,643.839,0.0,0.0,0.0,0.0,0.0,1748.47617,0.0,600.0,2392.31517
4526,595.5537,0.0,0.0,0.0,0.0,0.0,2055.312911,0.0,600.0,2650.866611
4527,574.7175,0.0,0.0,0.0,0.0,0.0,1979.324025,0.0,600.0,2554.041525
4528,573.6633,0.0,0.0,0.0,0.0,0.0,1977.746599,0.0,600.0,2551.409899
4529,297.8787,0.0,0.0,0.0,0.0,0.0,2099.757661,0.0,600.0,2397.636361
4530,141.59082,0.0,0.0,0.0,0.0,0.0,2266.1569046,0.0,600.0,2407.7477246
4531,34.17834,0.0,0.0,0.0,0.0,0.0,2421.0470102,0.0,600.0,2455.2253502
4532,6.733944,0.0,0.0,0.0,0.0,0.0,2440.76807432,0.0,600.0,2447.50201832
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,600.0,2422.7
4534,0.0,0.0,0.0,0.0,0.0,0.0,2459.4,0.0,600.0,2459.4
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,600.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,600.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,600.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,600.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,600.0,2451.0
4540,32.69532,0.0,0.0,0.0,0.0,0.0,2277.9855396,0.0,600.0,2310.6808596
4541,125.59617,0.0,0.0,0.0,0.0,0.0,2291.0717151,0.0,600.0,2416.6678851
4542,262.5105,0.0,0.0,0.0,0.0,0.0,2116.164815,0.0,600.0,2378.675315
4543,552.8649,0.0,0.0,0.0,0.0,0.0,1908.221047,0.0,600.0,2461.085947
4544,733.0197,0.0,0.0,0.0,0.0,0.0,1749.170891,0.0,600.0,2482.190591
4545,854.2611,0.0,0.0,0.0,0.0,0.0,1736.666733,0.0,600.0,2590.927833
4546,787.4328,0.0,0.0,0.0,0.0,0.0,1749.090184,0.0,600.0,2536.522984
4547,962.3838,0.0,0.0,0.0,0.0,0.0,1493.687714,0.0,600.0,2456.071514
4548,869.9628,0.0,0.0,0.0,0.0,0.0,1624.636084,0.0,600.0,2494.598884
4549,949.6683,0.0,0.0,0.0,0.0,0.0,1626.721749,0.0,600.0,2576.390049
4550,877.0944,0.0,0.0,0.0,0.0,0.0,1756.218432,0.0,600.0,2633.312832
4551,748.9818,0.0,0.0,0.0,0.0,0.0,1734.287654,0.0,600.0,2483.269454
4552,569.4591,0.0,0.0,0.0,0.0,0.0,1978.024673,0.0,600.0,2547.483773
4553,335.265,0.0,0.0,0.0,0.0,0.0,2229.99295,0.0,600.0,2565.25795
4554,149.98473,0.0,0.0,0.0,0.0,0.0,2455.4148119,0.0,600.0,2605.3995419000003
4555,32.77701,0.0,0.0,0.0,0.0,0.0,2488.9063003,0.0,600.0,2521.6833103
4556,6.534486,0.0,0.0,0.0,0.0,0.0,2590.16154858,0.0,600.0,2596.69603458
4557,0.0,0.0,0.0,0.0,0.0,0.0,2563.7,0.0,600.0,2563.7
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,600.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,600.0,2488.5
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,600.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,600.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,600.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,600.0,2304.9
4564,0.0,20.318592,0.0,0.0,0.0,0.0,2228.3,4926.67956539533,5302.61644842,2228.3
4565,0.0,102.4443,0.0,0.0,0.0,0.0,2223.9,0.0,5400.0,2223.9
4566,321.2034,0.0,0.0,0.0,0.0,0.0,2035.332702,0.0,5400.0,2356.536102
4567,404.1072,0.0,0.0,0.0,0.0,0.0,2027.916016,0.0,5400.0,2432.023216
4568,110.37831,0.0,0.0,0.0,0.0,0.0,2390.8330393,0.0,5400.0,2501.2113493
4569,534.3156,0.0,0.0,0.0,0.0,0.0,1949.513868,0.0,5400.0,2483.829468
