Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3515,223.5696,0.0,0.0,0.0,0.0,0.0,2081.137488,0.0,600.0,2304.707088
3516,197.9496,0.0,0.0,0.0,0.0,0.0,2111.988888,0.0,600.0,2309.938488
3517,205.071,0.0,0.0,0.0,0.0,0.0,2075.08113,0.0,600.0,2280.15213
3518,172.0776,0.0,0.0,0.0,0.0,0.0,2263.084728,0.0,600.0,2435.162328
3519,142.9506,0.0,0.0,0.0,0.0,0.0,2213.337918,0.0,600.0,2356.2885180000003
3520,80.6478,0.0,0.0,0.0,0.0,0.0,2273.771634,0.0,600.0,2354.4194340000004
3521,29.73528,0.0,0.0,0.0,0.0,0.0,2215.1567784,0.0,600.0,2244.8920584
3522,7.26534,0.0,0.0,0.0,0.0,0.0,2314.9526202,0.0,600.0,2322.2179602
3523,1.608282,0.0,0.0,0.0,0.0,0.0,2314.43996646,0.0,600.0,2316.04824846
3524,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,600.0,2040.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,600.0,2082.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,600.0,2052.0
3532,6.88794,0.0,0.0,0.0,0.0,0.0,2039.3186982,0.0,600.0,2046.2066382
3533,35.81418,0.0,0.0,0.0,0.0,0.0,2149.2602454,0.0,600.0,2185.0744254
3534,103.3032,0.0,0.0,0.0,0.0,0.0,2083.795896,0.0,600.0,2187.099096
3535,174.159,0.0,0.0,0.0,0.0,0.0,2045.06577,0.0,600.0,2219.22477
3536,228.7572,0.0,0.0,0.0,0.0,0.0,1998.105516,0.0,600.0,2226.862716
3537,268.7406,0.0,0.0,0.0,0.0,0.0,1971.321618,0.0,600.0,2240.062218
3538,281.5254,0.0,0.0,0.0,0.0,0.0,1964.920362,0.0,600.0,2246.4457620000003
3539,214.467,0.0,0.0,0.0,0.0,0.0,2005.96701,0.0,600.0,2220.43401
3540,81.8514,0.0,0.0,0.0,0.0,0.0,2176.604142,0.0,600.0,2258.455542
3541,146.5194,0.0,0.0,0.0,0.0,0.0,2101.876182,0.0,600.0,2248.395582
3542,191.8794,0.0,0.0,0.0,0.0,0.0,2099.876982,0.0,600.0,2291.756382
3543,117.9264,0.0,0.0,0.0,0.0,0.0,2087.611392,0.0,600.0,2205.537792
3544,153.0474,0.0,0.0,0.0,0.0,0.0,1993.544022,0.0,600.0,2146.591422
3545,79.3308,0.0,0.0,0.0,0.0,0.0,2035.049124,0.0,600.0,2114.379924
3546,38.70834,0.0,0.0,0.0,0.0,0.0,2002.4529102,0.0,600.0,2041.1612502
3547,2.31168,0.0,0.0,0.0,0.0,0.0,2037.7576704,0.0,600.0,2040.0693504
3548,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,600.0,2016.0
3549,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,600.0,2094.0
3550,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,600.0,2052.0
3551,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,600.0,2172.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,600.0,2196.0
3556,8.8347,0.0,0.0,0.0,0.0,0.0,2289.430341,0.0,600.0,2298.265041
3557,35.44074,0.0,0.0,0.0,0.0,0.0,2377.6224822,0.0,600.0,2413.0632222
3558,99.4074,0.0,0.0,0.0,0.0,0.0,2339.574822,0.0,600.0,2438.982222
3559,167.4594,0.0,0.0,0.0,0.0,0.0,2285.564382,0.0,600.0,2453.023782
3560,222.5046,0.0,0.0,0.0,0.0,0.0,2262.170538,0.0,600.0,2484.675138
3561,261.4668,0.0,0.0,0.0,0.0,0.0,2320.377204,0.0,600.0,2581.844004
3562,219.6804,0.0,0.0,0.0,0.0,0.0,2384.910012,0.0,600.0,2604.590412
3563,265.9872,0.0,0.0,0.0,0.0,0.0,2339.992416,0.0,600.0,2605.979616
3564,241.5564,0.0,0.0,0.0,0.0,0.0,2195.690292,0.0,600.0,2437.246692
3565,243.381,0.0,0.0,0.0,0.0,0.0,2277.92043,0.0,600.0,2521.30143
3566,193.3182,0.0,0.0,0.0,0.0,0.0,2242.481346,0.0,600.0,2435.799546
3567,168.3594,0.0,0.0,0.0,0.0,0.0,2338.691382,0.0,600.0,2507.050782
3568,130.1382,0.0,0.0,0.0,0.0,0.0,2267.765946,0.0,600.0,2397.904146
3569,78.7722,0.0,0.0,0.0,0.0,0.0,2155.590966,0.0,600.0,2234.363166
3570,24.29196,0.0,0.0,0.0,0.0,0.0,2316.4367988,0.0,600.0,2340.7287588
3571,10.23054,0.0,0.0,0.0,0.0,0.0,2450.0763762,0.0,600.0,2460.3069162
3572,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
3573,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
3574,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
3580,12.75684,0.0,0.0,0.0,0.0,0.0,2471.6258652,0.0,600.0,2484.3827052
3581,12.71778,0.0,0.0,0.0,0.0,0.0,2525.6637534,0.0,600.0,2538.3815334
3582,18.4302,0.0,0.0,0.0,0.0,0.0,2448.122706,0.0,600.0,2466.552906
3583,86.8362,0.0,0.0,0.0,0.0,0.0,2399.768886,0.0,600.0,2486.605086
3584,230.3274,0.0,0.0,0.0,0.0,0.0,2146.582422,0.0,600.0,2376.909822
3585,275.6478,0.0,0.0,0.0,0.0,0.0,2174.621634,0.0,600.0,2450.2694340000003
3586,306.7572,0.0,0.0,0.0,0.0,0.0,2222.445516,0.0,600.0,2529.202716
3587,323.1288,0.0,0.0,0.0,0.0,0.0,2176.565064,0.0,600.0,2499.693864
3588,322.0134,0.0,0.0,0.0,0.0,0.0,2231.647002,0.0,600.0,2553.660402
3589,301.9188,0.0,0.0,0.0,0.0,0.0,2131.138764,0.0,600.0,2433.057564
3590,224.877,0.0,0.0,0.0,0.0,0.0,2247.86931,0.0,600.0,2472.74631
3591,178.0158,0.0,0.0,0.0,0.0,0.0,2443.324674,0.0,600.0,2621.340474
3592,119.1318,0.0,0.0,0.0,0.0,0.0,2566.442154,0.0,600.0,2685.573954
3593,67.026,0.0,0.0,0.0,0.0,0.0,2622.98478,0.0,600.0,2690.01078
3594,39.64152,0.0,0.0,0.0,0.0,0.0,2547.5477256,0.0,600.0,2587.1892456
3595,11.6685,0.0,0.0,0.0,0.0,0.0,2658.681555,0.0,600.0,2670.3500550000003
3596,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,600.0,2766.0
3597,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,600.0,2688.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
3599,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,600.0,2658.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,600.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
3604,0.774504,0.0,0.0,0.0,0.0,0.0,2549.24873112,0.0,600.0,2550.02323512
3605,41.80686,0.0,0.0,0.0,0.0,0.0,2623.4473458,0.0,600.0,2665.2542058000004
3606,102.6726,0.0,0.0,0.0,0.0,0.0,2462.407578,0.0,600.0,2565.080178
3607,173.319,0.0,0.0,0.0,0.0,0.0,2483.88057,0.0,600.0,2657.19957
3608,230.8254,0.0,0.0,0.0,0.0,0.0,2362.099362,0.0,600.0,2592.924762
3609,275.6292,0.0,0.0,0.0,0.0,0.0,2354.639676,0.0,600.0,2630.268876
3610,308.457,0.0,0.0,0.0,0.0,0.0,2280.79671,0.0,600.0,2589.25371
3611,323.0928,0.0,0.0,0.0,0.0,0.0,2296.599984,0.0,600.0,2619.692784
3612,322.8756,0.0,0.0,0.0,0.0,0.0,2320.810668,0.0,600.0,2643.686268
3613,304.848,0.0,0.0,0.0,0.0,0.0,2260.29744,0.0,600.0,2565.14544
3614,271.293,0.0,0.0,0.0,0.0,0.0,2376.84579,0.0,600.0,2648.13879
3615,223.7802,0.0,0.0,0.0,0.0,0.0,2380.933206,0.0,600.0,2604.7134060000003
3616,164.5086,0.0,0.0,0.0,0.0,0.0,2348.426658,0.0,600.0,2512.935258
3617,91.41,0.0,0.0,0.0,0.0,0.0,2401.3323,0.0,600.0,2492.7423
3618,27.66564,0.0,0.0,0.0,0.0,0.0,2379.1643292,0.0,600.0,2406.8299692
3619,9.13878,0.0,0.0,0.0,0.0,0.0,2463.1353834,0.0,600.0,2472.2741634000004
3620,1.494204,0.0,0.0,0.0,0.0,0.0,2524.55062212,0.0,600.0,2526.04482612
3621,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
3628,7.3191,0.0,0.0,0.0,0.0,0.0,2296.900473,0.0,600.0,2304.2195730000003
3629,36.29214,0.0,0.0,0.0,0.0,0.0,2082.7966242,0.0,600.0,2119.0887642
3630,101.8914,0.0,0.0,0.0,0.0,0.0,2043.165342,0.0,600.0,2145.056742
3631,169.6386,0.0,0.0,0.0,0.0,0.0,2049.450558,0.0,600.0,2219.089158
3632,223.119,0.0,0.0,0.0,0.0,0.0,2051.57457,0.0,600.0,2274.6935700000004
3633,263.6622,0.0,0.0,0.0,0.0,0.0,1970.247666,0.0,600.0,2233.909866
3634,287.2542,0.0,0.0,0.0,0.0,0.0,2037.363426,0.0,600.0,2324.617626
3635,297.9198,0.0,0.0,0.0,0.0,0.0,2045.017794,0.0,600.0,2342.937594
3636,293.4378,0.0,0.0,0.0,0.0,0.0,1959.365334,0.0,600.0,2252.803134
3637,279.4752,0.0,0.0,0.0,0.0,0.0,2044.909056,0.0,600.0,2324.384256
3638,252.246,0.0,0.0,0.0,0.0,0.0,2185.32138,0.0,600.0,2437.56738
3639,209.721,0.0,0.0,0.0,0.0,0.0,2172.57063,0.0,600.0,2382.29163
3640,154.5468,0.0,0.0,0.0,0.0,0.0,2274.089604,0.0,600.0,2428.636404
3641,86.5068,0.0,0.0,0.0,0.0,0.0,2508.088404,0.0,600.0,2594.595204
3642,27.32328,0.0,0.0,0.0,0.0,0.0,2493.4964184,0.0,600.0,2520.8196984
3643,8.92512,0.0,0.0,0.0,0.0,0.0,2523.3426336,0.0,600.0,2532.2677536
3644,1.005126,0.0,0.0,0.0,0.0,0.0,2579.02502778,0.0,600.0,2580.03015378
3645,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,600.0,2580.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
3652,7.42644,0.0,0.0,0.0,0.0,0.0,2362.7963532,0.0,600.0,2370.2227932
3653,36.12378,0.0,0.0,0.0,0.0,0.0,2466.9599334,0.0,600.0,2503.0837134
3654,99.213,0.0,0.0,0.0,0.0,0.0,2441.76339,0.0,600.0,2540.9763900000003
3655,165.8424,0.0,0.0,0.0,0.0,0.0,2443.132872,0.0,600.0,2608.975272
3656,219.9582,0.0,0.0,0.0,0.0,0.0,2276.640546,0.0,600.0,2496.598746
3657,260.5296,0.0,0.0,0.0,0.0,0.0,2321.286288,0.0,600.0,2581.815888
3658,286.6914,0.0,0.0,0.0,0.0,0.0,2043.909342,0.0,600.0,2330.600742
3659,299.4912,0.0,0.0,0.0,0.0,0.0,2205.493536,0.0,600.0,2504.984736
3660,296.8062,0.0,0.0,0.0,0.0,0.0,2202.097986,0.0,600.0,2498.904186
3661,284.2536,0.0,0.0,0.0,0.0,0.0,2166.274008,0.0,600.0,2450.527608
3662,256.7772,0.0,0.0,0.0,0.0,0.0,2264.926116,0.0,600.0,2521.703316
3663,215.157,0.0,0.0,0.0,0.0,0.0,2263.29771,0.0,600.0,2478.45471
3664,159.111,0.0,0.0,0.0,0.0,0.0,2329.66233,0.0,600.0,2488.77333
3665,89.8704,0.0,0.0,0.0,0.0,0.0,2354.825712,0.0,600.0,2444.696112
3666,28.99602,0.0,0.0,0.0,0.0,0.0,2317.8738606,0.0,600.0,2346.8698806
3667,10.08576,0.0,0.0,0.0,0.0,0.0,2396.2168128,0.0,600.0,2406.3025728
3668,1.927668,0.0,0.0,0.0,0.0,0.0,2440.13016204,0.0,600.0,2442.05783004
3669,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
3676,7.35912,0.0,0.0,0.0,0.0,0.0,2302.8616536,0.0,600.0,2310.2207736
3677,37.66656,0.0,0.0,0.0,0.0,0.0,2459.4634368,0.0,600.0,2497.1299968000003
3678,104.8452,0.0,0.0,0.0,0.0,0.0,2484.300156,0.0,600.0,2589.145356
3679,174.6222,0.0,0.0,0.0,0.0,0.0,2356.616466,0.0,600.0,2531.238666
3680,227.919,0.0,0.0,0.0,0.0,0.0,2244.91857,0.0,600.0,2472.83757
3681,268.2012,0.0,0.0,0.0,0.0,0.0,2229.844836,0.0,600.0,2498.046036
3682,292.98,0.0,0.0,0.0,0.0,0.0,2277.8094,0.0,600.0,2570.7894
3683,303.225,0.0,0.0,0.0,0.0,0.0,2159.87175,0.0,600.0,2463.09675
3684,204.3396,0.0,0.0,0.0,0.0,0.0,2351.790588,0.0,600.0,2556.130188
3685,286.5636,0.0,0.0,0.0,0.0,0.0,2212.033308,0.0,600.0,2498.596908
3686,261.7536,0.0,0.0,0.0,0.0,0.0,2296.099008,0.0,600.0,2557.852608
3687,221.2044,0.0,0.0,0.0,0.0,0.0,2275.431732,0.0,600.0,2496.636132
3688,164.1906,0.0,0.0,0.0,0.0,0.0,2414.735118,0.0,600.0,2578.925718
3689,93.9384,0.0,0.0,0.0,0.0,0.0,2584.879752,0.0,600.0,2678.818152
3690,29.30718,0.0,0.0,0.0,0.0,0.0,2599.5720354,0.0,600.0,2628.8792154
3691,9.4227,0.0,0.0,0.0,0.0,0.0,2618.859981,0.0,600.0,2628.282681
3692,1.952568,0.0,0.0,0.0,0.0,0.0,2524.10600904,0.0,600.0,2526.0585770400003
3693,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
3700,11.00772,0.0,0.0,0.0,0.0,0.0,2287.3225116,0.0,600.0,2298.3302316
3701,9.1155,0.0,0.0,0.0,0.0,0.0,2493.157965,0.0,600.0,2502.273465
3702,13.17978,0.0,0.0,0.0,0.0,0.0,2531.2156134,0.0,600.0,2544.3953934
3703,43.40946,0.0,0.0,0.0,0.0,0.0,2393.8928238,0.0,600.0,2437.3022838
3704,52.58952,0.0,0.0,0.0,0.0,0.0,2444.9881656,0.0,600.0,2497.5776856
3705,144.4818,0.0,0.0,0.0,0.0,0.0,2415.852654,0.0,600.0,2560.334454
3706,299.4642,0.0,0.0,0.0,0.0,0.0,2247.519726,0.0,600.0,2546.983926
3707,312.3972,0.0,0.0,0.0,0.0,0.0,2246.974716,0.0,600.0,2559.371916
3708,309.5454,0.0,0.0,0.0,0.0,0.0,2375.740962,0.0,600.0,2685.286362
3709,294.7518,0.0,0.0,0.0,0.0,0.0,2312.090754,0.0,600.0,2606.842554
3710,265.44,0.0,0.0,0.0,0.0,0.0,2424.5232,0.0,600.0,2689.9632
3711,221.346,0.0,0.0,0.0,0.0,0.0,2365.29438,0.0,600.0,2586.64038
3712,164.9304,0.0,0.0,0.0,0.0,0.0,2498.017512,0.0,600.0,2662.947912
3713,93.9744,0.0,0.0,0.0,0.0,0.0,2470.844832,0.0,600.0,2564.8192320000003
3714,29.2107,0.0,0.0,0.0,0.0,0.0,2377.665621,0.0,600.0,2406.876321
3715,8.69604,0.0,0.0,0.0,0.0,0.0,2235.5648412,0.0,600.0,2244.2608812
3716,1.902816,0.0,0.0,0.0,0.0,0.0,2182.15426848,0.0,600.0,2184.05708448
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,600.0,2214.0
3724,5.426856,0.0,0.0,0.0,0.0,0.0,2208.73594968,0.0,600.0,2214.16280568
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
3726,7.09704,0.0,0.0,0.0,0.0,0.0,2405.1158712,0.0,600.0,2412.2129112
3727,65.0352,0.0,0.0,0.0,0.0,0.0,2318.915856,0.0,600.0,2383.951056
3728,32.46,0.0,0.0,0.0,0.0,0.0,2308.5138,0.0,600.0,2340.9738
3729,48.1629,0.0,0.0,0.0,0.0,0.0,2203.281987,0.0,600.0,2251.444887
3730,26.49966,0.0,0.0,0.0,0.0,0.0,2356.2953298,0.0,600.0,2382.7949898
3731,18.8574,0.0,0.0,0.0,0.0,0.0,2489.708322,0.0,600.0,2508.565722
3732,33.33456,0.0,0.0,0.0,0.0,0.0,2379.6654768,0.0,600.0,2413.0000368
3733,44.931,0.0,0.0,0.0,0.0,0.0,2368.41693,0.0,600.0,2413.34793
3734,45.71526,0.0,0.0,0.0,0.0,0.0,2301.6561978,0.0,600.0,2347.3714578
3735,42.23982,0.0,0.0,0.0,0.0,0.0,2347.0273746,0.0,600.0,2389.2671946
3736,27.41148,0.0,0.0,0.0,0.0,0.0,2469.4108644,0.0,600.0,2496.8223444
3737,17.16528,0.0,0.0,0.0,0.0,0.0,2413.3496784,0.0,600.0,2430.5149584
3738,10.68048,0.0,0.0,0.0,0.0,0.0,2449.6399344,0.0,600.0,2460.3204144
3739,2.771664,0.0,0.0,0.0,0.0,0.0,2439.31148592,0.0,600.0,2442.08314992
3740,0.269613,0.0,0.0,0.0,0.0,0.0,2465.73847539,0.0,600.0,2466.00808839
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,600.0,2196.0
3748,4.553556,0.0,0.0,0.0,0.0,0.0,2155.58305068,0.0,600.0,2160.13660668
3749,1.436262,0.0,0.0,0.0,0.0,0.0,2140.60682586,0.0,600.0,2142.04308786
3750,0.758064,0.0,0.0,0.0,0.0,0.0,2129.26467792,0.0,600.0,2130.02274192
3751,7.79226,0.0,0.0,0.0,0.0,0.0,2188.4415078,0.0,600.0,2196.2337678000004
3752,13.78296,0.0,0.0,0.0,0.0,0.0,2260.6305288,0.0,600.0,2274.4134888
3753,40.67292,0.0,0.0,0.0,0.0,0.0,2228.5472676,0.0,600.0,2269.2201876
3754,69.867,0.0,0.0,0.0,0.0,0.0,2218.22901,0.0,600.0,2288.09601
3755,97.3992,0.0,0.0,0.0,0.0,0.0,2209.522776,0.0,600.0,2306.921976
3756,137.0094,0.0,0.0,0.0,0.0,0.0,2117.100882,0.0,600.0,2254.110282
3757,207.5928,0.0,0.0,0.0,0.0,0.0,2174.634984,0.0,600.0,2382.227784
3758,175.9086,0.0,0.0,0.0,0.0,0.0,2127.368658,0.0,600.0,2303.277258
3759,184.5378,0.0,0.0,0.0,0.0,0.0,2274.998334,0.0,600.0,2459.536134
3760,120.7326,0.0,0.0,0.0,0.0,0.0,2390.889378,0.0,600.0,2511.621978
3761,13.31652,0.0,0.0,0.0,0.0,0.0,2495.0829756,0.0,600.0,2508.3994956
3762,42.61482,0.0,0.0,0.0,0.0,0.0,2436.6636246,0.0,600.0,2479.2784446
3763,12.30024,0.0,0.0,0.0,0.0,0.0,2568.0687672,0.0,600.0,2580.3690072
3764,2.342964,0.0,0.0,0.0,0.0,0.0,2631.72732492,0.0,600.0,2634.07028892
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3772,10.42866,0.0,0.0,0.0,0.0,0.0,2443.8841998,0.0,600.0,2454.3128598
3773,39.50382,0.0,0.0,0.0,0.0,0.0,2535.6812946,0.0,600.0,2575.1851146
3774,101.7096,0.0,0.0,0.0,0.0,0.0,2607.341688,0.0,600.0,2709.051288
3775,169.1688,0.0,0.0,0.0,0.0,0.0,2499.906264,0.0,600.0,2669.075064
3776,224.1216,0.0,0.0,0.0,0.0,0.0,2404.602048,0.0,600.0,2628.723648
3777,211.0128,0.0,0.0,0.0,0.0,0.0,2291.317584,0.0,600.0,2502.330384
3778,227.5398,0.0,0.0,0.0,0.0,0.0,2389.286394,0.0,600.0,2616.826194
3779,237.36,0.0,0.0,0.0,0.0,0.0,2433.7608,0.0,600.0,2671.1208
3780,183.816,0.0,0.0,0.0,0.0,0.0,2419.69848,0.0,600.0,2603.51448
3781,151.8504,0.0,0.0,0.0,0.0,0.0,2462.705112,0.0,600.0,2614.555512
3782,227.382,0.0,0.0,0.0,0.0,0.0,2443.43946,0.0,600.0,2670.82146
3783,120.5652,0.0,0.0,0.0,0.0,0.0,2595.051756,0.0,600.0,2715.616956
3784,121.4922,0.0,0.0,0.0,0.0,0.0,2504.152566,0.0,600.0,2625.6447660000003
3785,78.7176,0.0,0.0,0.0,0.0,0.0,2605.643928,0.0,600.0,2684.361528
3786,39.22314,0.0,0.0,0.0,0.0,0.0,2577.9535542,0.0,600.0,2617.1766942
3787,6.73884,0.0,0.0,0.0,0.0,0.0,2579.4633252,0.0,600.0,2586.2021652
3788,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,600.0,2676.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,600.0,2766.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,600.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,600.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
3796,10.78818,0.0,0.0,0.0,0.0,0.0,2119.5354654,0.0,600.0,2130.3236454
3797,3.352158,0.0,0.0,0.0,0.0,0.0,2312.74840674,0.0,600.0,2316.10056474
3798,25.46994,0.0,0.0,0.0,0.0,0.0,2333.2941582,0.0,600.0,2358.7640982
3799,110.8122,0.0,0.0,0.0,0.0,0.0,2214.512166,0.0,600.0,2325.324366
3800,153.4608,0.0,0.0,0.0,0.0,0.0,2167.143024,0.0,600.0,2320.603824
3801,176.4582,0.0,0.0,0.0,0.0,0.0,2114.835546,0.0,600.0,2291.293746
3802,92.0334,0.0,0.0,0.0,0.0,0.0,2196.727602,0.0,600.0,2288.761002
3803,179.49,0.0,0.0,0.0,0.0,0.0,2099.8947,0.0,600.0,2279.3847
3804,230.772,0.0,0.0,0.0,0.0,0.0,2056.15116,0.0,600.0,2286.92316
3805,225.2514,0.0,0.0,0.0,0.0,0.0,1983.506142,0.0,600.0,2208.757542
3806,252.1164,0.0,0.0,0.0,0.0,0.0,2113.447092,0.0,600.0,2365.563492
