Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4160,186.3936,0.0,0.0,0.0,2571.94824742268,0.0,0.0,0.0,34282.59668362,2758.34184742268
4161,247.8042,0.0,0.0,0.0,2488.32681056701,0.0,0.0,0.0,31610.4244214132,2736.13101056701
4162,129.3294,0.0,0.0,0.0,2612.06022551546,0.0,0.0,0.0,28805.3769283768,2741.38962551546
4163,106.686,0.0,0.0,0.0,2653.04400773196,0.0,0.0,0.0,25956.3176417231,2759.73000773196
4164,262.278,0.0,0.0,0.0,2467.12880154639,0.0,0.0,0.0,23306.909564461,2729.40680154639
4165,254.4246,0.0,0.0,0.0,2034.58777706186,0.0,0.0,0.0,21122.0000100561,2289.01237706186
4166,237.7902,0.0,0.0,0.0,2082.19878221649,0.0,2.27373675443232e-13,0.0,18885.961798913,2319.98898221649
4167,205.2234,0.0,0.0,0.0,2074.77803049828,0.0,2.27373675443232e-13,0.0,16657.8926080858,2280.00143049828
4168,157.779,0.0,0.0,0.0,2020.99910867698,0.0,0.0,0.0,14487.5756958468,2178.77810867698
4169,94.002,0.0,0.0,0.0,2254.52970360825,0.0,0.0,0.0,12066.4742100132,2348.53170360825
4170,33.78582,0.0,0.0,0.0,2265.60111103952,0.0,0.0,0.0,9633.48332616489,2299.3869310395203
4171,9.63426,0.0,0.0,0.0,2266.05967332474,0.0,0.0,0.0,7200.0,2275.69393332474
4172,2.350368,0.0,0.0,0.0,0.0,0.0,2230.02014304,0.0,7200.0,2232.37051104
4173,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,7200.0,2416.9
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,7200.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,7200.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,7200.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,7200.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,2931.0232490115,9986.23070051033,2561.7
4179,0.0,0.5856768,0.0,0.0,0.0,0.0,2502.2,17999.4143232,27097.0307005103,2502.2
4180,0.0,7.33794,0.0,0.0,0.0,0.0,2373.6,0.0,27104.0061462743,2373.6
4181,35.45826,0.0,0.0,0.0,0.0,0.0,2507.3054878,0.0,27104.0061462743,2542.7637478
4182,97.0176,0.0,0.0,0.0,0.0,0.0,2490.592928,0.0,27104.0061462743,2587.610528
4183,159.6072,0.0,0.0,0.0,0.0,0.0,2438.281016,0.0,27104.0061462743,2597.888216
4184,204.8436,0.0,0.0,0.0,2503.43826030928,0.0,0.0,0.0,24415.6059526432,2708.28186030928
4185,225.6996,0.0,0.0,0.0,2523.7020919244,0.0,0.0,0.0,21705.4447714529,2749.4016919244
4186,238.335,0.0,0.0,0.0,2635.7549935567,0.0,0.0,0.0,18874.9518660012,2874.0899935567
4187,245.1072,0.0,0.0,0.0,2316.73756013746,0.0,0.0,0.0,16387.0464105271,2561.84476013746
4188,250.0848,0.0,0.0,0.0,2084.64104810997,0.0,0.0,0.0,14148.385491165,2334.7258481099702
4189,249.564,0.0,0.0,0.0,2107.19815292096,0.0,0.0,0.0,11885.5008767739,2356.76215292096
4190,233.8716,0.0,0.0,0.0,2110.22825171821,0.0,0.0,0.0,9619.36229030678,2344.0998517182097
4191,206.322,0.0,0.0,0.0,0.0,0.0,2024.66766,0.0,9619.36229030678,2230.98966
4192,159.0804,0.0,0.0,0.0,0.0,0.0,2035.892012,0.0,9619.36229030678,2194.972412
4193,94.8876,0.0,0.0,0.0,0.0,0.0,2069.959028,0.0,9619.36229030678,2164.846628
4194,33.80418,0.0,0.0,0.0,2252.91016473368,0.0,0.0,0.0,7200.0,2286.7143447336803
4195,9.75642,0.0,0.0,0.0,0.0,0.0,2096.8362726,0.0,7200.0,2106.5926926
4196,2.263806,0.0,0.0,0.0,0.0,0.0,2049.20410818,0.0,7200.0,2051.46791418
4197,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,7200.0,1951.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,1901.9,0.0,7200.0,1901.9
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,7200.0,1914.8
4200,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,0.0,7200.0,1759.1
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,7200.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,7200.0,1789.7
4203,0.0,0.527814,0.0,0.0,0.0,0.0,1668.7,17999.472186,24310.8,1668.7
4204,0.0,7.2816,0.0,0.0,0.0,0.0,1636.0,16245.4858002878,39760.6806907135,1636.0
4205,35.83596,0.0,0.0,0.0,0.0,0.0,1605.5391188,0.0,39760.6806907135,1641.3750788000002
4206,99.3984,0.0,0.0,0.0,1668.25982817869,0.0,0.0,0.0,37969.1645522055,1767.65822817869
4207,164.6028,0.0,0.0,0.0,1645.6564475945,0.0,0.0,0.0,36201.9218035001,1810.2592475945
4208,213.5766,0.0,0.0,0.0,1562.74774269759,0.0,0.0,0.0,34523.7133169262,1776.32434269759
4209,248.4834,0.0,0.0,0.0,1662.23271262887,0.0,0.0,0.0,32738.6695963196,1910.7161126288704
4210,265.7016,0.0,0.0,0.0,1694.44743127148,0.0,0.0,0.0,30919.0310318098,1960.14903127148
4211,271.6146,0.0,0.0,0.0,1593.89372637457,0.0,0.0,0.0,29207.3753978165,1865.50832637457
4212,270.1158,0.0,0.0,0.0,1557.43951245704,0.0,0.0,0.0,27534.8673303154,1827.55531245704
4213,265.9056,0.0,0.0,0.0,1505.76843642612,0.0,0.0,0.0,25917.8479613011,1771.67403642612
4214,246.1734,0.0,0.0,0.0,1493.9989282646,0.0,0.0,0.0,24313.4676689207,1740.1723282646
4215,213.0438,0.0,0.0,0.0,1528.61631658076,0.0,0.0,0.0,22671.9123461321,1741.66011658076
4216,164.2074,0.0,0.0,0.0,1584.64220575601,0.0,0.0,0.0,20970.1917643494,1748.84960575601
4217,98.0388,0.0,0.0,0.0,1756.87539089347,0.0,0.0,0.0,19083.5128651941,1854.91419089347
4218,34.26294,0.0,0.0,0.0,1798.17971241409,0.0,0.0,0.0,17152.4779506601,1832.4426524140904
4219,9.6417,0.0,0.0,0.0,1743.39298861684,0.0,0.0,0.0,15280.2775762863,1753.03468861684
4220,2.392896,0.0,0.0,0.0,1864.77544123711,0.0,0.0,0.0,13277.7266299406,1867.16833723711
4221,0.0,0.0,0.0,0.0,1877.36254295533,0.0,0.0,0.0,11261.6586070075,1877.36254295533
4222,0.0,0.0,0.0,0.0,1871.77835051546,0.0,0.0,0.0,9251.58735430616,1871.77835051546
4223,0.0,0.0,0.0,0.0,1910.4381443299,0.0,0.0,0.0,7200.0,1910.4381443299
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,7200.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,7200.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,6593.30948874395,13467.6,1682.8
4227,0.0,0.3621078,0.0,0.0,0.0,0.0,1656.9,17999.6378922,30578.4,1656.9
4228,0.0,7.92498,0.0,0.0,0.0,0.0,1589.8,17992.07502,47689.2,1589.8
4229,0.0,35.1822,0.0,0.0,0.0,0.0,1788.9,17964.8178,64800.0,1788.9
4230,94.3386,0.0,0.0,0.0,0.0,0.0,1768.291558,0.0,64800.0,1862.630158
4231,155.52,0.0,0.0,0.0,0.0,0.0,1690.8456,0.0,64800.0,1846.3656
4232,200.4966,0.0,0.0,0.0,0.0,0.0,1633.718298,0.0,64800.0,1834.214898
4233,232.9248,0.0,0.0,0.0,1796.24457044674,0.0,0.0,0.0,62871.0432018398,2029.16937044674
4234,251.5248,0.0,0.0,0.0,1791.15221649485,0.0,0.0,0.0,60947.5549968411,2042.67701649485
4235,261.9402,0.0,0.0,0.0,1853.75644974227,0.0,0.0,0.0,58956.8371599185,2115.69664974227
4236,265.3422,0.0,0.0,0.0,1858.69637671821,0.0,0.0,0.0,56960.8144185974,2124.03857671821
4237,256.296,0.0,0.0,0.0,0.0,0.0,1857.29288,0.0,56960.8144185974,2113.58888
4238,238.3902,0.0,0.0,0.0,0.0,0.0,1810.061506,0.0,56960.8144185974,2048.451706
4239,204.8628,0.0,0.0,0.0,0.0,0.0,1863.583084,0.0,56960.8144185974,2068.445884
4240,156.4614,0.0,0.0,0.0,1972.00648840206,0.0,0.0,0.0,54843.10985631,2128.46788840206
4241,94.3266,0.0,0.0,0.0,2012.35309063574,0.0,0.0,0.0,52682.0777572596,2106.67969063574
4242,36.42786,0.0,0.0,0.0,2067.40225064433,0.0,0.0,0.0,50461.9292922206,2103.8301106443296
4243,11.22498,0.0,0.0,0.0,2074.64751868557,0.0,0.0,0.0,48234.0002558315,2085.87249868557
4244,2.414304,0.0,0.0,0.0,2024.1174024055,0.0,0.0,0.0,46060.3346604647,2026.5317064055
4245,0.0,0.0,0.0,0.0,2029.42439862543,0.0,0.0,0.0,43880.9699712192,2029.42439862543
4246,0.0,0.0,0.0,0.0,2071.19845360825,0.0,0.0,0.0,41656.7448277396,2071.19845360825
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,41656.7448277396,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,41656.7448277396,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,41656.7448277396,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,15581.4360229551,56468.4579111607,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,56468.4579111607,1788.3
4252,8.89428,0.0,0.0,0.0,0.0,0.0,1823.2725484,0.0,56468.4579111607,1832.1668284
4253,34.93998,0.0,0.0,0.0,1941.05264110825,0.0,0.0,0.0,54383.9941642661,1975.9926211082504
4254,91.6314,0.0,0.0,0.0,1958.13739475945,0.0,0.0,0.0,52281.1833881069,2049.76879475945
4255,153.447,0.0,0.0,0.0,2235.34837843643,0.0,0.0,0.0,49880.6804043908,2388.79537843643
4256,202.8186,0.0,0.0,0.0,2238.36550472509,0.0,0.0,0.0,47476.9373795572,2441.18410472509
4257,236.0724,0.0,0.0,0.0,2154.32750429553,0.0,0.0,0.0,45163.441348312,2390.39990429553
4258,255.1764,0.0,0.0,0.0,2249.65516752577,0.0,0.0,0.0,42747.5745446975,2504.83156752577
4259,261.75,0.0,0.0,0.0,2164.52158505155,0.0,0.0,0.0,40423.1312617814,2426.27158505155
4260,260.124,0.0,0.0,0.0,2316.98853092784,0.0,0.0,0.0,37934.9562930015,2577.1125309278405
4261,251.8206,0.0,0.0,0.0,2309.52965850515,0.0,0.0,0.0,35454.7912817202,2561.35025850515
4262,235.4226,0.0,0.0,0.0,2337.13496348797,0.0,0.0,0.0,32944.9813982494,2572.5575634879697
4263,201.4662,0.0,0.0,0.0,2428.02597293814,0.0,0.0,0.0,30337.5651901973,2629.49217293814
4264,110.2854,0.0,0.0,0.0,2619.11851589347,0.0,0.0,0.0,27524.9379179749,2729.40391589347
4265,92.9646,0.0,0.0,0.0,2604.94452104811,0.0,0.0,0.0,24727.5318601483,2697.9091210481097
4266,35.83614,0.0,0.0,0.0,2572.42154660653,0.0,0.0,0.0,21965.0516769368,2608.2576866065297
4267,11.37108,0.0,0.0,0.0,2574.06577792096,0.0,0.0,0.0,19200.8057814031,2585.43685792096
4268,0.0,0.0,0.0,0.0,2716.49484536082,0.0,0.0,0.0,16283.6077086359,2716.49484536082
4269,0.0,0.0,0.0,0.0,2802.62027491409,0.0,0.0,0.0,13273.9209872935,2802.62027491409
4270,0.0,0.0,0.0,0.0,2831.07817869416,0.0,0.0,0.0,10233.6738022697,2831.07817869416
4271,0.0,0.0,0.0,0.0,2824.95704467354,0.0,0.0,0.0,7200.0,2824.95704467354
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,7200.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,12230.1867254044,18826.0155011695,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,18000.0,35936.8155011695,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,18000.0,53047.6155011695,2559.1
4276,0.0,8.4012,0.0,0.0,0.0,0.0,2484.8,0.0,53055.6016818895,2484.8
4277,0.0,28.88904,0.0,0.0,0.0,0.0,2597.4,0.0,53083.0636033135,2597.4
4278,90.7398,0.0,0.0,0.0,0.0,0.0,2587.182394,0.0,53083.0636033135,2677.922194
4279,152.7876,0.0,0.0,0.0,2711.98027061856,0.0,0.0,0.0,50170.7136563434,2864.76787061856
4280,201.3168,0.0,0.0,0.0,2602.15067010309,0.0,0.0,0.0,47376.3078680024,2803.46747010309
4281,235.602,0.0,0.0,0.0,2537.76423969072,0.0,0.0,0.0,44651.0455831112,2773.36623969072
4282,196.3524,0.0,0.0,0.0,2628.04786512028,0.0,0.0,0.0,41828.8292331109,2824.40026512028
4283,266.5944,0.0,0.0,0.0,2510.74251718213,0.0,0.0,0.0,39132.5851210167,2777.33691718213
4284,267.987,0.0,0.0,0.0,2480.18965850515,0.0,0.0,0.0,36469.1512093917,2748.17665850515
4285,236.787,0.0,0.0,0.0,2454.2704145189,0.0,0.0,0.0,33833.5515374427,2691.0574145189
4286,194.7732,0.0,0.0,0.0,2652.56657646048,0.0,0.0,0.0,30985.0049561922,2847.33977646048
4287,160.6164,0.0,0.0,0.0,2617.16289948454,0.0,0.0,0.0,28174.4777875018,2777.77929948454
4288,53.61864,0.0,0.0,0.0,2649.2589338488,0.0,0.0,0.0,25329.4832279562,2702.8775738488
4289,75.804,0.0,0.0,0.0,2688.32701890034,0.0,0.0,0.0,22442.5341097213,2764.13101890034
4290,42.69396,0.0,0.0,0.0,2757.71784664948,0.0,0.0,0.0,19481.0673500032,2800.41180664948
4291,3.377136,0.0,0.0,0.0,2889.20122216495,0.0,0.0,0.0,16378.4028073003,2892.5783581649503
4292,0.0,0.0,0.0,0.0,2837.95103092784,0.0,0.0,0.0,13330.7749819912,2837.95103092784
4293,0.0,0.0,0.0,0.0,2806.70103092784,0.0,0.0,0.0,10316.7060054794,2806.70103092784
4294,0.0,0.0,0.0,0.0,2902.27663230241,0.0,0.0,0.0,7200.0,2902.27663230241
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,7200.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,7200.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,7200.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,18000.0,24310.8,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,18000.0,41421.6,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,5289.72427735477,46450.0118980534,2400.8
4301,4.805346,0.0,0.0,0.0,0.0,0.0,2380.33881438,0.0,46450.0118980534,2385.14416038
4302,10.19286,0.0,0.0,0.0,0.0,0.0,2347.6129258,0.0,46450.0118980534,2357.8057858
4303,117.3834,0.0,0.0,0.0,2414.34504080756,0.0,0.0,0.0,43857.2874126501,2531.72844080756
4304,222.6288,0.0,0.0,0.0,2087.89740549828,0.0,0.0,0.0,41615.1295459209,2310.52620549828
4305,260.2296,0.0,0.0,0.0,2117.88798109966,0.0,0.0,0.0,39340.7653050493,2378.11758109966
4306,275.4366,0.0,0.0,0.0,2095.17450386598,0.0,0.0,0.0,37090.7926849183,2370.61110386598
4307,278.8878,0.0,0.0,0.0,2132.81661726804,0.0,2.27373675443232e-13,0.0,34800.3968330411,2411.70441726804
4308,276.8892,0.0,0.0,0.0,2093.66137886598,0.0,2.27373675443232e-13,0.0,32552.0491323688,2370.55057886598
4309,154.5636,0.0,0.0,0.0,2324.49882731959,0.0,0.0,0.0,30055.8089827559,2479.06242731959
4310,139.38,0.0,0.0,0.0,2541.8829467354,0.0,0.0,0.0,27326.1236877222,2681.2629467354
4311,163.6092,0.0,0.0,0.0,2618.12615549828,0.0,0.0,0.0,24514.5620946183,2781.73535549828
4312,84.4356,0.0,0.0,0.0,2710.69315721649,0.0,0.0,0.0,21603.5943570577,2795.1287572164897
4313,66.0774,0.0,0.0,0.0,2792.10150558419,0.0,0.0,0.0,18605.2035649784,2858.17890558419
4314,26.04804,0.0,0.0,0.0,2742.62607517182,0.0,0.0,0.0,15659.9436045276,2768.67411517182
4315,0.0,0.0,0.0,0.0,2676.97594501718,0.0,0.0,0.0,12785.1842134009,2676.97594501718
4316,0.0,0.0,0.0,0.0,2640.57130584192,0.0,0.0,0.0,9949.51915128541,2640.57130584192
4317,0.0,0.0,0.0,0.0,2560.35223367698,0.0,0.0,0.0,7200.0,2560.35223367698
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,7200.0,2536.9
4319,0.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,7200.0,2569.7
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,7200.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,6593.30948874395,13467.6,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,18000.0,30578.4,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,18000.0,47689.2,2366.7
4324,0.0,8.18586,0.0,0.0,0.0,0.0,2388.1,17991.81414,64800.0,2388.1
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,64800.0,2552.3
4326,7.74432,0.0,0.0,0.0,0.0,0.0,2577.5880096,0.0,64800.0,2585.3323296
4327,15.7548,0.0,0.0,0.0,0.0,0.0,2495.217844,0.0,64800.0,2510.972644
4328,50.79078,0.0,0.0,0.0,2885.88159729382,0.0,0.0,0.0,61700.9003465487,2936.67237729382
4329,167.1594,0.0,0.0,0.0,2786.57150128866,0.0,0.0,0.0,58708.4481329656,2953.73090128866
4330,47.78754,0.0,0.0,0.0,2929.71014411512,0.0,0.0,0.0,55562.2817410893,2977.49768411512
4331,217.6368,0.0,0.0,0.0,2718.52695876289,0.0,0.0,0.0,52642.9014159574,2936.16375876289
4332,56.01084,0.0,0.0,0.0,2932.31259149485,0.0,0.0,0.0,49493.9402996614,2988.32343149485
4333,146.334,0.0,0.0,0.0,2706.89005584192,0.0,0.0,0.0,46587.0566486284,2853.22405584192
4334,92.7414,0.0,0.0,0.0,2725.34454682131,0.0,0.0,0.0,43660.3550304783,2818.08594682131
4335,90.9678,0.0,0.0,0.0,2679.40424613402,0.0,0.0,0.0,40782.9879276712,2770.37204613402
4336,165.0522,0.0,0.0,0.0,2663.65911297251,0.0,0.0,0.0,37922.5292582419,2828.71131297251
4337,53.19018,0.0,0.0,0.0,2755.59012607388,0.0,0.0,0.0,34963.3474218224,2808.78030607388
4338,16.11882,0.0,0.0,0.0,2710.7654044244,0.0,0.0,0.0,32052.3020992017,2726.8842244244
4339,0.0,0.0,0.0,0.0,2766.32302405498,0.0,0.0,0.0,29081.594384366,2766.32302405498
4340,0.1117248,0.0,0.0,0.0,2657.85183305842,0.0,0.0,0.0,26227.3720550507,2657.96355785842
4341,0.0,0.0,0.0,0.0,2524.16237113402,0.0,0.0,0.0,23516.7165877676,2524.16237113402
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,7955.01886699239,31078.7575227306,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,18000.0,48189.5575227306,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,48189.5575227306,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,48189.5575227306,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,48189.5575227306,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,48189.5575227306,2355.8
4348,0.0,8.4735,0.0,0.0,0.0,0.0,2298.0,0.0,48197.6124318306,2298.0
4349,33.0837,0.0,0.0,0.0,0.0,0.0,2365.508811,0.0,48197.6124318306,2398.5925110000003
4350,51.51276,0.0,0.0,0.0,0.0,0.0,2383.8326228,0.0,48197.6124318306,2435.3453828
4351,152.8614,0.0,0.0,0.0,2420.23672895189,0.0,0.0,0.0,45598.5609617362,2573.0981289518904
4352,63.462,0.0,0.0,0.0,2425.62484965636,0.0,0.0,0.0,42993.7232795451,2489.08684965636
4353,69.1818,0.0,0.0,0.0,2615.54301331615,0.0,0.0,0.0,40184.9356793344,2684.7248133161497
4354,141.375,0.0,0.0,0.0,2647.1931378866,0.0,0.0,0.0,37342.1595432878,2788.5681378866
4355,86.193,0.0,0.0,0.0,2687.70703393471,0.0,0.0,0.0,34455.8762164679,2773.9000339347103
4356,183.4008,0.0,0.0,0.0,2550.58121134021,0.0,0.0,0.0,31716.8500015407,2733.9820113402097
4357,281.238,0.0,0.0,0.0,2395.18807989691,0.0,0.0,0.0,29144.6978538851,2676.42607989691
4358,252.975,0.0,0.0,0.0,2521.9225193299,0.0,0.0,0.0,26436.4477257387,2774.8975193299
4359,96.471,0.0,0.0,0.0,2491.97071520619,0.0,0.0,0.0,23760.3623356977,2588.44171520619
4360,158.9022,0.0,0.0,0.0,2479.23632517182,0.0,0.0,0.0,21097.9521926867,2638.13852517182
4361,94.3446,0.0,0.0,0.0,2543.47695231959,0.0,0.0,0.0,18366.5551218968,2637.82155231959
4362,43.48434,0.0,0.0,0.0,2608.48388122852,0.0,0.0,0.0,15565.34820477,2651.96822122852
4363,12.08952,0.0,0.0,0.0,2633.24008333333,0.0,0.0,0.0,12737.5560190598,2645.32960333333
4364,0.0,0.0,0.0,0.0,2600.73024054983,0.0,0.0,0.0,9944.67560609818,2600.73024054983
4365,0.0,0.0,0.0,0.0,2555.84192439863,0.0,0.0,0.0,7200.0,2555.84192439863
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,7200.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,7200.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,7200.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,7200.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,1099.29972951408,8244.99432287609,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,18000.0,25355.7943228761,2389.8
4372,0.0,10.43904,0.0,0.0,0.0,0.0,2398.1,17989.56096,42466.5943228761,2398.1
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,42466.5943228761,2574.4
4374,67.6044,0.0,0.0,0.0,0.0,0.0,2620.723732,0.0,42466.5943228761,2688.328132
4375,119.7894,0.0,0.0,0.0,0.0,0.0,2616.904282,0.0,42466.5943228761,2736.693682
4376,176.394,0.0,0.0,0.0,0.0,0.0,2559.39782,0.0,42466.5943228761,2735.7918200000004
4377,192.876,0.0,0.0,0.0,2766.87100515464,0.0,0.0,0.0,39495.2981403647,2959.74700515464
4378,203.2932,0.0,0.0,0.0,2692.55326030928,0.0,0.0,0.0,36603.8105326442,2895.84646030928
4379,213.7896,0.0,0.0,0.0,2667.98119415808,0.0,0.0,0.0,33738.7104530071,2881.77079415808
4380,205.7376,0.0,0.0,0.0,2642.00443298969,0.0,0.0,0.0,30901.5063797793,2847.74203298969
4381,58.28412,0.0,0.0,0.0,2731.92053651203,0.0,0.0,0.0,27967.7429170302,2790.20465651203
4382,9.57978,0.0,0.0,0.0,2831.30113122852,0.0,0.0,0.0,24927.2563070339,2840.88091122852
4383,50.56458,0.0,0.0,0.0,2785.60175837629,0.0,0.0,0.0,21935.8454840353,2836.1663383762902
4384,46.05246,0.0,0.0,0.0,2804.7993060567,0.0,0.0,0.0,18923.8187378404,2850.8517660567
4385,15.74796,0.0,0.0,0.0,2798.24364132302,0.0,0.0,0.0,15918.8320096155,2813.99160132302
4386,1.658976,0.0,0.0,0.0,2757.507295189,0.0,0.0,0.0,12957.5913575655,2759.1662711890003
4387,0.0,0.0,0.0,0.0,2676.65378006873,0.0,0.0,0.0,10083.1779339521,2676.65378006873
4388,0.0,0.0,0.0,0.0,2684.81529209622,0.0,0.0,0.0,7200.0,2684.81529209622
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,7200.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,7200.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,18000.0,24310.8,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,24310.8,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,24310.8,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,18000.0,41421.6,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,919.804874056065,42295.9665132777,2238.8
4396,0.0,7.1976,0.0,0.0,0.0,0.0,2033.0,0.0,42302.8085518377,2033.0
4397,0.0,33.4548,0.0,0.0,0.0,0.0,1945.9,0.0,42334.6106847177,1945.9
4398,98.2686,0.0,0.0,0.0,0.0,0.0,2056.879458,0.0,42334.6106847177,2155.148058
4399,168.7692,0.0,0.0,0.0,0.0,0.0,1919.093876,0.0,42334.6106847177,2087.863076
4400,225.2682,0.0,0.0,0.0,0.0,0.0,1796.489846,0.0,42334.6106847177,2021.758046
4401,270.3654,0.0,0.0,0.0,1848.2018492268,0.0,0.0,0.0,40349.8578397576,2118.5672492268
4402,300.0198,0.0,0.0,0.0,1818.27834407217,0.0,0.0,0.0,38397.2393431166,2118.29814407217
4403,312.8382,0.0,0.0,0.0,1834.02807774914,0.0,0.0,0.0,36427.7074726815,2146.86627774914
4404,311.364,0.0,0.0,0.0,1845.3360395189,0.0,0.0,0.0,34446.0321725108,2156.7000395189
4405,295.9464,0.0,0.0,0.0,1928.19157216495,0.0,0.0,0.0,32375.3797109935,2224.13797216495
4406,157.1796,0.0,0.0,0.0,2069.08911941581,0.0,0.0,0.0,30153.4197459851,2226.2687194158098
4407,93.3414,0.0,0.0,0.0,2145.25219286942,0.0,0.0,0.0,27849.6695388659,2238.59359286942
4408,139.1562,0.0,0.0,0.0,2036.31710266323,0.0,0.0,0.0,25662.9028908169,2175.47330266323
4409,89.0148,0.0,0.0,0.0,2030.88020189003,0.0,0.0,0.0,23481.974838959,2119.89500189003
4410,34.64856,0.0,0.0,0.0,2367.25826546392,0.0,0.0,0.0,20939.8160487272,2401.90682546392
4411,9.81444,0.0,0.0,0.0,2593.94329166667,0.0,0.0,0.0,18154.2240258893,2603.75773166667
4412,2.50107,0.0,0.0,0.0,2560.3242720146,0.0,0.0,0.0,15404.7349021622,2562.8253420146
4413,0.0,0.0,0.0,0.0,2561.74828178694,0.0,0.0,0.0,12653.7165583189,2561.74828178694
4414,0.0,0.0,0.0,0.0,2538.33762886598,0.0,0.0,0.0,9927.83852044733,2538.33762886598
4415,0.0,0.0,0.0,0.0,2540.16323024055,0.0,0.0,0.0,7200.0,2540.16323024055
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,7200.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,18000.0,24310.8,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,18000.0,41421.6,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,18000.0,58532.4,2245.9
4420,0.0,9.05058,0.0,0.0,0.0,0.0,2183.0,6584.25890874396,64800.0,2183.0
