Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4625,93.675,0.0,0.0,0.0,0.0,0.0,2171.53525,0.0,4345.29797628379,2265.21025
4626,31.533,0.0,0.0,0.0,2370.18147551546,0.0,0.0,0.0,1800.0,2401.71447551546
4627,8.44152,0.0,0.0,0.0,0.0,0.0,2176.3117256,0.0,1800.0,2184.7532456
4628,1.392348,0.0,0.0,0.0,0.0,0.0,2301.34942244,0.0,1800.0,2302.74177044
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,1800.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,1800.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,15024.126862186,16081.934995194,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,16081.934995194,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,16081.934995194,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,16081.934995194,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,16081.934995194,2307.9
4636,0.0,4.66833,0.0,0.0,0.0,0.0,2254.5,0.0,16086.372709692,2254.5
4637,0.0,27.68178,0.0,0.0,0.0,0.0,2477.6,0.0,16112.68700976,2477.6
4638,0.0,91.8504,0.0,0.0,0.0,0.0,2507.0,0.0,16200.0,2507.0
4639,163.3056,0.0,0.0,0.0,0.0,0.0,2370.193568,0.0,16200.0,2533.4991680000003
4640,220.9248,0.0,0.0,0.0,2611.25745704467,0.0,0.0,0.0,13395.814586507,2832.18225704467
4641,266.3766,0.0,0.0,0.0,2517.52007946735,0.0,0.0,0.0,10692.2921643986,2783.89667946735
4642,175.8402,0.0,0.0,0.0,2581.11577104811,0.0,0.0,0.0,7920.47539995689,2756.9559710481103
4643,307.8396,0.0,0.0,0.0,2437.28048539519,0.0,0.0,0.0,5303.12092680914,2745.1200853951905
4644,131.634,0.0,0.0,0.0,2673.01870704467,0.0,0.0,0.0,2432.61114690721,2804.65270704467
4645,291.5592,0.0,0.0,0.0,589.087499999996,0.0,1647.029296,0.0,1800.0,2527.675995999996
4646,263.5872,0.0,0.0,0.0,0.0,0.0,2198.920416,0.0,1800.0,2462.507616
4647,220.398,0.0,0.0,0.0,0.0,0.0,2184.61394,0.0,1800.0,2405.0119400000003
4648,0.0,96.8784,0.0,0.0,0.0,0.0,2296.6,5330.33314989828,6959.10729933331,2296.6
4649,96.0438,0.0,0.0,0.0,0.0,0.0,2167.037514,0.0,6959.10729933331,2263.081314
4650,31.54038,0.0,0.0,0.0,2350.09217289519,0.0,0.0,0.0,4435.38288685995,2381.6325528951897
4651,8.63028,0.0,0.0,0.0,2454.06854424399,0.0,0.0,0.0,1800.0,2462.6988242439897
4652,1.350876,0.0,0.0,0.0,0.0,0.0,2293.68965028,0.0,1800.0,2295.04052628
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,1800.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,1800.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,1800.0,2320.4
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,1800.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,1800.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,1800.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,1800.0,2283.5
4660,0.0,5.054196,0.0,0.0,0.0,0.0,2197.2,15116.382916186,16174.438118844,2197.2
4661,0.0,26.89026,0.0,0.0,0.0,0.0,2377.1,0.0,16200.0,2377.1
4662,88.7586,0.0,0.0,0.0,0.0,0.0,2374.304158,0.0,16200.0,2463.062758
4663,127.7772,0.0,0.0,0.0,0.0,0.0,2362.556116,0.0,16200.0,2490.333316
4664,140.907,0.0,0.0,0.0,2579.91861039519,0.0,0.0,0.0,13429.4688462251,2720.8256103951903
4665,198.7116,0.0,0.0,0.0,2488.24070876289,0.0,0.0,0.0,10757.3890472959,2686.95230876289
4666,173.9058,0.0,0.0,0.0,2567.66685352234,0.0,0.0,0.0,8000.01484892567,2741.57265352234
4667,231.2772,0.0,0.0,0.0,2586.19106099656,0.0,0.0,0.0,5222.74781606854,2817.46826099656
4668,226.9284,0.0,0.0,0.0,2557.53807130584,0.0,0.0,0.0,2476.25074636725,2784.46647130584
4669,232.8258,0.0,0.0,0.0,0.0,0.0,2205.458974,0.0,2476.25074636725,2438.284774
4670,191.1486,0.0,0.0,0.0,0.0,0.0,2217.285858,0.0,2476.25074636725,2408.434458
4671,149.5014,0.0,0.0,0.0,0.0,0.0,2123.283642,0.0,2476.25074636725,2272.785042
4672,0.0,76.1952,0.0,0.0,0.0,0.0,2282.0,0.0,2548.68190348725,2282.0
4673,56.96082,0.0,0.0,0.0,0.0,0.0,2263.2480046,0.0,2548.68190348725,2320.2088246
4674,28.64388,0.0,0.0,0.0,697.172588527324,0.0,1634.30832196336,0.0,1800.0,2360.124790490684
4675,12.55728,0.0,0.0,0.0,0.0,0.0,2281.9194384,0.0,1800.0,2294.4767184
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,1800.0,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,1800.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,1800.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,1800.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,1800.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,1800.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,1800.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,1800.0
4684,0.0,0.4035438,0.0,0.0,0.0,0.0,1733.1,0.0,1800.38360873628,1733.1
4685,0.805248,0.0,0.0,0.0,0.0,0.0,1923.41890944,0.0,1800.38360873628,1924.22415744
4686,12.39414,0.0,0.0,0.0,0.0,0.0,2019.3776842,0.0,1800.38360873628,2031.7718242
4687,45.0417,0.0,0.0,0.0,0.0,0.0,2060.909551,0.0,1800.38360873628,2105.9512510000004
4688,53.93988,0.0,0.0,0.0,0.0,0.0,2064.0783164,0.0,1800.38360873628,2118.0181964
4689,111.114,0.0,0.0,0.0,0.0,0.0,2075.41942,0.0,1800.38360873628,2186.53342
4690,195.021,0.0,0.0,0.0,0.357216455223936,0.0,2010.9969900369,0.0,1800.0,2206.375206492124
4691,149.7582,0.0,0.0,0.0,0.0,0.0,2004.434546,0.0,1800.0,2154.192746
4692,223.488,0.0,0.0,0.0,0.0,0.0,1872.01664,0.0,1800.0,2095.50464
4693,216.8232,0.0,0.0,0.0,0.0,0.0,1691.081496,0.0,1800.0,1907.904696
4694,60.8364,0.0,0.0,0.0,0.0,0.0,1854.888692,0.0,1800.0,1915.725092
4695,207.6972,0.0,0.0,0.0,0.0,0.0,1634.433716,0.0,1800.0,1842.130916
4696,27.1284,0.0,0.0,0.0,0.0,0.0,1730.885452,0.0,1800.0,1758.013852
4697,61.6452,0.0,0.0,0.0,0.0,0.0,1637.604156,0.0,1800.0,1699.249356
4698,0.754236,0.0,0.0,0.0,0.0,0.0,1673.76839108,0.0,1800.0,1674.52262708
4699,11.2233,0.0,0.0,0.0,0.0,0.0,1666.113399,0.0,1800.0,1677.3366990000002
4700,0.86868,0.0,0.0,0.0,0.0,0.0,1657.0573804,0.0,1800.0,1657.9260604
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,1800.0,1663.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,1846.9,0.0,1800.0,1846.9
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,1800.0,1824.6
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,1800.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,1800.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,1800.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,1800.0,1838.9
4708,0.0,7.1352,0.0,0.0,0.0,0.0,1769.1,4119.36288294064,5722.64907764337,1769.1
4709,0.0,32.46042,0.0,0.0,0.0,0.0,1870.7,0.0,5753.50595289537,1870.7
4710,0.0,53.74122,0.0,0.0,0.0,0.0,1978.6,0.0,5804.59235662737,1978.6
4711,90.8184,0.0,0.0,0.0,0.0,0.0,1877.306152,0.0,5804.59235662737,1968.124552
4712,182.769,0.0,0.0,0.0,0.0,0.0,1761.31407,0.0,5804.59235662737,1944.08307
4713,204.699,0.0,0.0,0.0,1862.58802620275,0.0,0.0,0.0,3804.39043845432,2067.28702620275
4714,240.4392,0.0,0.0,0.0,1866.48837628866,0.0,0.0,0.0,1800.0,2106.92757628866
4715,268.6278,0.0,0.0,0.0,0.0,0.0,1493.031034,0.0,1800.0,1761.658834
4716,266.271,0.0,0.0,0.0,0.0,0.0,1452.81713,0.0,1800.0,1719.08813
4717,252.1386,0.0,0.0,0.0,0.0,0.0,1445.725558,0.0,1800.0,1697.864158
4718,171.9864,0.0,0.0,0.0,0.0,0.0,1592.773192,0.0,1800.0,1764.759592
4719,0.0,159.813,0.0,0.0,0.0,0.0,1751.4,14988.514372186,16200.0,1751.4
4720,105.7266,0.0,0.0,0.0,0.0,0.0,1657.445198,0.0,16200.0,1763.171798
4721,91.755,0.0,0.0,0.0,1849.43905713058,0.0,0.0,0.0,14213.9185383048,1941.19405713058
4722,4.96293,0.0,0.0,0.0,1930.28990324313,0.0,0.0,0.0,12141.0127143753,1935.25283324313
4723,9.33372,0.0,0.0,0.0,1823.28854338488,0.0,0.0,0.0,10183.0138490565,1832.62226338488
4724,1.059864,0.0,0.0,0.0,1789.70353513746,0.0,0.0,0.0,8261.08135857383,1790.76339913746
4725,0.0,0.0,0.0,0.0,1771.90721649485,0.0,0.0,0.0,6358.26003501837,1771.90721649485
4726,0.0,0.0,0.0,0.0,1744.52319587629,0.0,0.0,0.0,4484.84595009967,1744.52319587629
4727,0.0,0.0,0.0,0.0,831.099339110821,0.0,820.780295420003,0.0,3592.34236428479,1651.879634530824
4728,0.0,0.0,0.0,0.0,1669.02920962199,0.0,0.0,0.0,1800.0,1669.02920962199
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,1800.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,1800.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,8894.68551127305,10255.2880470162,1523.1
4732,4.670538,0.0,0.0,0.0,0.0,0.0,1479.26957814,0.0,10255.2880470162,1483.94011614
4733,25.44,0.0,0.0,0.0,0.0,0.0,1538.6232,0.0,10255.2880470162,1564.0632
4734,54.14208,0.0,0.0,0.0,1699.61574570447,0.0,0.0,0.0,8430.09931666342,1753.7578257044702
4735,159.3066,0.0,0.0,0.0,1533.47572809278,0.0,0.0,0.0,6783.32555367718,1692.78232809278
4736,138.7488,0.0,0.0,0.0,1643.27068728522,0.0,0.0,0.0,5018.64483279529,1782.01948728522
4737,262.155,0.0,0.0,0.0,1502.90984750859,0.0,0.0,0.0,3404.6952542852,1765.06484750859
4738,290.7372,0.0,0.0,0.0,1494.29222079038,0.0,0.0,0.0,1800.0,1785.02942079038
4739,192.9762,0.0,0.0,0.0,0.0,0.0,1524.113086,0.0,1800.0,1717.089286
4740,150.2718,0.0,0.0,0.0,0.0,0.0,1540.636354,0.0,1800.0,1690.908154
4741,0.0,188.085,0.0,0.0,0.0,0.0,1751.6,14960.242372186,16200.0,1751.6
4742,114.5748,0.0,0.0,0.0,0.0,0.0,1631.462444,0.0,16200.0,1746.037244
4743,74.7354,0.0,0.0,0.0,0.0,0.0,1690.506662,0.0,16200.0,1765.242062
4744,133.5318,0.0,0.0,0.0,711.172552620273,0.0,938.430273000002,0.0,15436.2837708116,1783.134625620275
4745,71.922,0.0,0.0,0.0,1760.56234965636,0.0,0.0,0.0,13545.6455087235,1832.48434965636
4746,40.84902,0.0,0.0,0.0,1829.01251138316,0.0,0.0,0.0,11581.4997705543,1869.86153138316
4747,7.76748,0.0,0.0,0.0,1881.19152104811,0.0,0.0,0.0,9561.31987252158,1888.95900104811
4748,0.0,0.0,0.0,0.0,1861.3616838488,0.0,0.0,0.0,7562.43490275269,1861.3616838488
4749,0.0,0.0,0.0,0.0,1846.32731958763,0.0,0.0,0.0,5579.69508360789,1846.32731958763
4750,0.0,0.0,0.0,0.0,1772.014604811,0.0,0.0,0.0,3676.75843754797,1772.014604811
4751,0.0,0.0,0.0,0.0,1747.63745704467,0.0,0.0,0.0,1800.0,1747.63745704467
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,1800.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,15143.006242186,16194.941733822,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,16194.941733822,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,16194.941733822,1485.0
4756,0.0,5.32113,0.0,0.0,0.0,0.0,1489.2,0.0,16200.0,1489.2
4757,25.02726,0.0,0.0,0.0,0.0,0.0,1449.2235578,0.0,16200.0,1474.2508178
4758,87.777,0.0,0.0,0.0,0.0,0.0,1442.75631,0.0,16200.0,1530.53331
4759,86.0052,0.0,0.0,0.0,0.0,0.0,1527.474956,0.0,16200.0,1613.480156
4760,127.7328,0.0,0.0,0.0,0.0,0.0,1481.999184,0.0,16200.0,1609.731984
4761,177.3636,0.0,0.0,0.0,1573.94470360825,0.0,0.0,0.0,14509.7672856441,1751.3083036082498
4762,221.736,0.0,0.0,0.0,1550.16761168385,0.0,0.0,0.0,12845.0683899355,1771.9036116838502
4763,200.9514,0.0,0.0,0.0,1537.66875214777,0.0,0.0,0.0,11193.7918090208,1738.62015214777
4764,179.1072,0.0,0.0,0.0,1631.51419243986,0.0,0.0,0.0,9441.7361899917,1810.62139243986
4765,163.7034,0.0,0.0,0.0,1693.73679338488,0.0,0.0,0.0,7622.8607675423,1857.44019338488
4766,36.15606,0.0,0.0,0.0,1891.2463722079,0.0,0.0,0.0,5591.88313415753,1927.4024322079
4767,86.7,0.0,0.0,0.0,0.0,0.0,1807.601,0.0,5591.88313415753,1894.301
4768,43.29636,0.0,0.0,0.0,0.0,0.0,1746.3025308,0.0,5591.88313415753,1789.5988908000002
4769,44.20524,0.0,0.0,0.0,1935.05253135739,0.0,0.0,0.0,3513.8628040916,1979.25777135739
4770,12.73386,0.0,0.0,0.0,1595.9490431701,0.0,242.100406800004,0.0,1800.0,1850.783309970104
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,1800.0,1800.4
4772,1.013574,0.0,0.0,0.0,0.0,0.0,1829.01683322,0.0,1800.0,1830.03040722
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,1800.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,1800.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,1800.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,1800.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,1800.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,15144.120124186,16196.0005900512,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,16196.0005900512,1699.9
4780,0.0,4.207248,0.0,0.0,0.0,0.0,1597.5,0.0,16200.0,1597.5
4781,24.27342,0.0,0.0,0.0,0.0,0.0,1750.7547826,0.0,16200.0,1775.0282026
4782,85.7358,0.0,0.0,0.0,0.0,0.0,1721.736274,0.0,16200.0,1807.472074
4783,154.8468,0.0,0.0,0.0,0.0,0.0,1664.498604,0.0,16200.0,1819.345404
4784,208.9422,0.0,0.0,0.0,1692.03830111684,0.0,0.0,0.0,14382.9485597972,1900.98050111684
4785,247.0734,0.0,0.0,0.0,1708.69716709622,0.0,0.0,0.0,12548.0074439293,1955.77056709622
4786,262.2972,0.0,0.0,0.0,1662.98509020619,0.0,0.0,0.0,10762.1557577113,1925.28229020619
4787,263.4582,0.0,0.0,0.0,1656.62107603093,0.0,0.0,0.0,8983.13827915574,1920.07927603093
4788,255.5664,0.0,0.0,0.0,1593.21369415808,0.0,0.0,0.0,7272.21292030901,1848.78009415808
4789,134.4726,0.0,0.0,0.0,0.0,0.0,1459.461578,0.0,7272.21292030901,1593.934178
4790,131.6232,0.0,0.0,0.0,0.0,0.0,1440.925496,0.0,7272.21292030901,1572.548696
4791,111.9294,0.0,0.0,0.0,0.0,0.0,1426.928482,0.0,7272.21292030901,1538.857882
4792,156.8556,0.0,0.0,0.0,0.0,0.0,1340.450068,0.0,7272.21292030901,1497.3056680000002
4793,80.2476,0.0,0.0,0.0,0.0,0.0,1397.659828,0.0,7272.21292030901,1477.907428
4794,28.8087,0.0,0.0,0.0,1460.21860073024,0.0,0.0,0.0,5704.10875285815,1489.02730073024
4795,8.21496,0.0,0.0,0.0,1462.44790463918,0.0,0.0,0.0,4133.61057347759,1470.66286463918
4796,0.5737434,0.0,0.0,0.0,1511.21506540163,0.0,0.0,0.0,2510.74216131948,1511.78880880163
4797,0.0,0.0,0.0,0.0,661.843100620701,0.0,817.091704702004,0.0,1800.0,1478.934805322705
4798,0.0,0.0,0.0,0.0,0.0,0.0,1595.4,0.0,1800.0,1595.4
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,1800.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,1800.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,1800.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,1800.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,15142.388452186,16194.354462648,1560.1
4804,0.0,5.93892,0.0,0.0,0.0,0.0,1521.8,0.0,16200.0,1521.8
4805,25.89258,0.0,0.0,0.0,0.0,0.0,1716.0841974,0.0,16200.0,1741.9767774
4806,38.12886,0.0,0.0,0.0,0.0,0.0,1691.4150058,0.0,16200.0,1729.5438658
4807,103.6002,0.0,0.0,0.0,0.0,0.0,1569.307806,0.0,16200.0,1672.908006
4808,171.8796,0.0,0.0,0.0,0.0,0.0,1562.776788,0.0,16200.0,1734.656388
4809,227.646,0.0,0.0,0.0,1656.87648195876,0.0,0.0,0.0,14420.7082453192,1884.52248195876
4810,242.4942,0.0,0.0,0.0,1660.73950386598,0.0,0.0,0.0,12637.2680564597,1903.23370386598
4811,107.8296,0.0,0.0,0.0,1800.15602233677,0.0,0.0,0.0,10704.1108159778,1907.98562233677
4812,135.1644,0.0,0.0,0.0,1727.11612113402,0.0,0.0,0.0,8849.38989551596,1862.28052113402
4813,182.5146,0.0,0.0,0.0,1548.28268685567,0.0,0.0,0.0,7186.71518884106,1730.79728685567
4814,233.8692,0.0,0.0,0.0,1485.55291666667,0.0,0.0,0.0,5591.40492609765,1719.42211666667
4815,147.006,0.0,0.0,0.0,1524.81118986254,0.0,0.0,0.0,3953.93586481914,1671.81718986254
4816,142.7106,0.0,0.0,0.0,0.0,0.0,1402.570718,0.0,3953.93586481914,1545.2813179999998
4817,88.8138,0.0,0.0,0.0,433.888756872849,0.0,1047.9134036,0.0,3487.990034844,1570.615960472849
4818,28.33752,0.0,0.0,0.0,1571.85632044674,0.0,0.0,0.0,1800.0,1600.19384044674
4819,7.82484,0.0,0.0,0.0,0.0,0.0,1448.5099052,0.0,1800.0,1456.3347452
4820,0.3052176,0.0,0.0,0.0,0.0,0.0,1465.803938928,0.0,1800.0,1466.109156528
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,1800.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,1800.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,1800.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,1800.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,1800.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,1800.0,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,15148.327372186,16200.0,1525.2
4828,3.596394,0.0,0.0,0.0,0.0,0.0,1452.11149782,0.0,16200.0,1455.70789182
4829,23.14728,0.0,0.0,0.0,0.0,0.0,1625.5471384,0.0,16200.0,1648.6944184
4830,84.6312,0.0,0.0,0.0,0.0,0.0,1635.307736,0.0,16200.0,1719.938936
4831,155.6778,0.0,0.0,0.0,0.0,0.0,1599.292534,0.0,16200.0,1754.970334
4832,210.5982,0.0,0.0,0.0,1704.9181121134,0.0,0.0,0.0,14369.1171476445,1915.5163121134
4833,250.2738,0.0,0.0,0.0,1679.16066795533,0.0,0.0,0.0,12565.894780854,1929.4344679553296
4834,276.8478,0.0,0.0,0.0,1613.89350730241,0.0,0.0,0.0,10832.7617188884,1890.74130730241
4835,290.5008,0.0,0.0,0.0,1653.1510137457,0.0,0.0,0.0,9057.47068179034,1943.6518137457
4836,290.2548,0.0,0.0,0.0,1592.51808848797,0.0,0.0,0.0,7347.29232215978,1882.77288848797
4837,275.9754,0.0,0.0,0.0,670.696440292093,0.0,704.051336800003,0.0,6627.04270844404,1650.7231770920962
4838,250.323,0.0,0.0,0.0,0.0,0.0,1286.28669,0.0,6627.04270844404,1536.60969
4839,212.7198,0.0,0.0,0.0,0.0,0.0,1279.661794,0.0,6627.04270844404,1492.3815940000002
4840,159.9132,0.0,0.0,0.0,0.0,0.0,1299.384196,0.0,6627.04270844404,1459.297396
4841,90.9876,0.0,0.0,0.0,0.0,0.0,1331.742028,0.0,6627.04270844404,1422.7296279999998
4842,27.3282,0.0,0.0,0.0,1502.5683483677,0.0,0.0,0.0,5013.45986011103,1529.8965483677
4843,6.90876,0.0,0.0,0.0,1517.50268771478,0.0,0.0,0.0,3383.83927622489,1524.41144771478
4844,0.0,0.0,0.0,0.0,1474.87113402062,0.0,0.0,0.0,1800.0,1474.87113402062
4845,0.0,0.0,0.0,0.0,0.0,0.0,1389.1,0.0,1800.0,1389.1
4846,0.0,0.0,0.0,0.0,0.0,0.0,1558.2,0.0,1800.0,1558.2
4847,0.0,0.0,0.0,0.0,0.0,0.0,1531.7,0.0,1800.0,1531.7
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,1800.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,1800.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,1800.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,15144.951058186,16196.7904759116,1478.8
4852,0.0,3.376314,0.0,0.0,0.0,0.0,1401.5,0.0,16200.0,1401.5
4853,22.08852,0.0,0.0,0.0,0.0,0.0,1559.5741356,0.0,16200.0,1581.6626556
4854,82.2792,0.0,0.0,0.0,0.0,0.0,1533.389176,0.0,16200.0,1615.668376
4855,151.5252,0.0,0.0,0.0,0.0,0.0,1465.720556,0.0,16200.0,1617.245756
4856,206.7504,0.0,0.0,0.0,0.0,0.0,1438.952112,0.0,16200.0,1645.7025119999998
4857,248.7954,0.0,0.0,0.0,0.0,0.0,1488.468462,0.0,16200.0,1737.263862
4858,272.8782,0.0,0.0,0.0,1597.30256228522,0.0,0.0,0.0,14484.6836745219,1870.18076228522
4859,280.1022,0.0,0.0,0.0,1587.52240764605,0.0,0.0,0.0,12779.8700924278,1867.62460764605
4860,275.724,0.0,0.0,0.0,1585.85451030928,0.0,0.0,0.0,11076.8476371987,1861.57851030928
4861,263.8638,0.0,0.0,0.0,1416.07830111684,0.0,0.0,0.0,9556.14499424679,1679.94210111684
4862,239.5206,0.0,0.0,0.0,1405.67549183849,0.0,0.0,0.0,8046.6137530113,1645.19609183849
4863,204.3726,0.0,0.0,0.0,0.0,0.0,1308.858578,0.0,8046.6137530113,1513.231178
4864,153.0288,0.0,0.0,0.0,0.0,0.0,1385.462064,0.0,8046.6137530113,1538.490864
4865,86.8848,0.0,0.0,0.0,1231.14055863402,0.0,267.183655800002,0.0,6724.51263763972,1585.209014434022
4866,26.61474,0.0,0.0,0.0,1539.82356335911,0.0,0.0,0.0,5070.92204124892,1566.43830335911
4867,7.08672,0.0,0.0,0.0,1553.61456357388,0.0,0.0,0.0,3402.52152194707,1560.70128357388
4868,0.0,0.0,0.0,0.0,1492.26804123711,0.0,0.0,0.0,1800.0,1492.26804123711
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,1800.0,1362.5
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,1800.0,1367.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,1330.6,0.0,1800.0,1330.6
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,1800.0,1327.3
4873,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,0.0,1800.0,1316.2
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,1800.0,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,1800.0,1258.5
4876,0.0,3.305934,0.0,0.0,0.0,0.0,1258.4,0.0,1803.1426208604,1258.4
4877,21.5256,0.0,0.0,0.0,0.0,0.0,1443.220168,0.0,1803.1426208604,1464.745768
4878,78.6156,0.0,0.0,0.0,0.0,0.0,1457.442868,0.0,1803.1426208604,1536.0584680000002
4879,145.4532,0.0,0.0,0.0,0.0,0.0,1364.610396,0.0,1803.1426208604,1510.063596
4880,197.4156,0.0,0.0,0.0,0.0,0.0,1271.206868,0.0,1803.1426208604,1468.622468
4881,232.2078,0.0,0.0,0.0,0.0,0.0,1169.558434,0.0,1803.1426208604,1401.766234
4882,251.5134,0.0,0.0,0.0,0.0,0.0,1115.032002,0.0,1803.1426208604,1366.545402
4883,257.562,0.0,0.0,0.0,0.0,0.0,856.76486,0.0,1803.1426208604,1114.32686
4884,254.9952,0.0,0.0,0.0,0.0,0.0,857.354656,0.0,1803.1426208604,1112.349856
4885,250.8816,0.0,0.0,0.0,0.0,0.0,834.644848,0.0,1803.1426208604,1085.526448
4886,204.6282,0.0,0.0,0.0,0.0,0.0,860.310646,0.0,1803.1426208604,1064.938846
4887,200.199,0.0,0.0,0.0,0.0,0.0,823.00697,0.0,1803.1426208604,1023.20597
4888,127.6278,0.0,0.0,0.0,0.0,0.0,874.901034,0.0,1803.1426208604,1002.528834
4889,77.8788,0.0,0.0,0.0,0.0,0.0,918.057564,0.0,1803.1426208604,995.936364
4890,33.4785,0.0,0.0,0.0,2.92640854520448,0.0,939.500783362706,0.0,1800.0,975.9056919079104
4891,6.0504,0.0,0.0,0.0,0.0,0.0,961.931112,0.0,1800.0,967.981512
4892,0.0,0.0,0.0,0.0,0.0,0.0,903.7,0.0,1800.0,903.7
4893,0.0,0.0,0.0,0.0,0.0,0.0,804.4,0.0,1800.0,804.4
4894,0.0,0.0,0.0,0.0,0.0,0.0,815.6,0.0,1800.0,815.6
4895,0.0,0.0,0.0,0.0,0.0,0.0,830.9,0.0,1800.0,830.9
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,1800.0,820.6
