Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,21600.0,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,21600.0,2229.3
4588,1.9181589,0.0,0.0,0.0,0.0,0.0,2351.139385867,0.0,21600.0,2353.057544767
4589,2.0898927,0.0,0.0,0.0,0.0,0.0,2234.872804081,0.0,21600.0,2236.962696781
4590,205.92852,0.0,0.0,0.0,0.0,0.0,2048.8493356,0.0,21600.0,2254.7778556
4591,259.2177,0.0,0.0,0.0,2202.16798861684,0.0,0.0,0.0,19235.1288782036,2461.38568861684
4592,555.4143,0.0,0.0,0.0,1967.62041344502,0.0,0.0,0.0,17122.1344479576,2523.03471344502
4593,284.5878,0.0,0.0,0.0,2264.55093857388,0.0,0.0,0.0,14690.2713266369,2549.13873857388
4594,675.0933,0.0,0.0,0.0,1915.97884342784,0.0,0.0,0.0,12632.7339088664,2591.0721434278403
4595,1044.498,0.0,0.0,0.0,1509.48984106529,0.0,0.0,0.0,11011.7181860729,2553.98784106529
4596,1043.2821,0.0,0.0,0.0,483.313387306694,0.0,979.354936740006,0.0,10492.6960777109,2505.9504240467
4597,839.4141,0.0,0.0,0.0,0.0,0.0,1632.868323,0.0,10492.6960777109,2472.282423
4598,725.7117,0.0,0.0,0.0,0.0,0.0,1690.859651,0.0,10492.6960777109,2416.571351
4599,634.2714,0.0,0.0,0.0,0.0,0.0,1868.356742,0.0,10492.6960777109,2502.628142
4600,476.7693,0.0,0.0,0.0,0.0,0.0,1896.833779,0.0,10492.6960777109,2373.603079
4601,284.55,0.0,0.0,0.0,2370.26041666667,0.0,0.0,0.0,7947.31332785413,2654.8104166666703
4602,15.436428,0.0,0.0,0.0,2600.1145455756,0.0,0.0,0.0,5155.094099358,2615.5509735756
4603,32.64513,0.0,0.0,0.0,2565.54362532217,0.0,0.0,0.0,2400.0,2598.18875532217
4604,4.660677,0.0,0.0,0.0,0.0,0.0,2334.97914331,0.0,2400.0,2339.63982031
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,2400.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,2400.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,2400.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,2400.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,2400.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,2400.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,2197.76982958131,4489.2,2366.9
4612,0.0,19.925619,0.0,0.0,0.0,0.0,2219.2,5980.074381,10192.8,2219.2
4613,0.0,97.80183,0.0,0.0,0.0,0.0,2444.4,5902.19817,15896.4,2444.4
4614,0.0,309.3279,0.0,0.0,0.0,0.0,2585.0,5690.6721,21600.0,2585.0
4615,553.9527,0.0,0.0,0.0,0.0,0.0,2099.765881,0.0,21600.0,2653.718581
4616,749.805,0.0,0.0,0.0,2050.03130369416,0.0,2.27373675443232e-13,0.0,19398.5059023903,2799.83630369416
4617,251.1516,0.0,0.0,0.0,2558.40093213058,0.0,0.0,0.0,16651.0822209786,2809.55253213058
4618,312.1629,0.0,0.0,0.0,2492.05539841065,0.0,0.0,0.0,13974.9058910702,2804.21829841065
4619,1061.2833,0.0,0.0,0.0,1793.55154531787,0.0,0.0,0.0,12048.8410872495,2854.83484531787
4620,1060.1997,0.0,0.0,0.0,1806.7077867268,0.0,0.0,0.0,10108.6480173109,2866.9074867268
4621,74.62728,0.0,0.0,0.0,2505.48919501718,0.0,0.0,0.0,7418.04535943164,2580.11647501718
4622,231.5481,0.0,0.0,0.0,296.70972358247,0.0,1888.6022484,0.0,7099.41378341954,2416.86007198247
4623,70.01148,0.0,0.0,0.0,0.0,0.0,2269.1888644,0.0,7099.41378341954,2339.2003444
4624,566.1516,0.0,0.0,0.0,0.0,0.0,1782.132948,0.0,7099.41378341954,2348.284548
4625,327.8625,0.0,0.0,0.0,2088.02982710481,0.0,0.0,0.0,4857.11371135681,2415.89232710481
4626,110.3655,0.0,0.0,0.0,2288.06428801546,0.0,0.0,0.0,2400.0,2398.42978801546
4627,29.54532,0.0,0.0,0.0,0.0,0.0,2155.8410396,0.0,2400.0,2185.3863596
4628,4.873218,0.0,0.0,0.0,0.0,0.0,2297.97297854,0.0,2400.0,2302.84619654
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,2400.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,2400.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,6000.0,8103.6,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,8103.6,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,8103.6,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,8103.6,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,6000.0,13807.2,2307.9
4636,0.0,16.339155,0.0,0.0,0.0,0.0,2254.5,5983.660845,19510.8,2254.5
4637,0.0,96.88623,0.0,0.0,0.0,0.0,2477.6,0.0,19602.900050238,2477.6
4638,0.0,321.4764,0.0,0.0,0.0,0.0,2507.0,1779.40719958131,21600.0,2507.0
4639,571.5696,0.0,0.0,0.0,0.0,0.0,1974.177488,0.0,21600.0,2545.747088
4640,773.2368,0.0,0.0,0.0,2035.93245704467,0.0,0.0,0.0,19413.6464164039,2809.16925704467
4641,932.3181,0.0,0.0,0.0,1823.83101696735,0.0,0.0,0.0,17455.0649978393,2756.14911696735
4642,615.4407,0.0,0.0,0.0,2123.19858354811,0.0,0.0,0.0,15174.9977904208,2738.63928354811
4643,1077.4386,0.0,0.0,0.0,1635.61486039519,0.0,0.0,0.0,13418.5385331236,2713.05346039519
4644,460.719,0.0,0.0,0.0,2330.22183204467,0.0,0.0,0.0,10916.1525451031,2790.94083204467
4645,1020.4572,0.0,0.0,0.0,1598.53577749141,0.0,0.0,0.0,9199.51189058052,2618.99297749141
4646,922.5552,0.0,0.0,0.0,0.0,0.0,1559.721456,0.0,9199.51189058052,2482.276656
4647,771.393,0.0,0.0,0.0,0.0,0.0,1650.14879,0.0,9199.51189058052,2421.54179
4648,339.0744,0.0,0.0,0.0,0.0,0.0,1967.697832,0.0,9199.51189058052,2306.7722320000003
4649,336.1533,0.0,0.0,0.0,1632.15584911941,0.0,414.267772300008,0.0,7446.76720724783,2382.576921419418
4650,110.39133,0.0,0.0,0.0,2267.95576664519,0.0,0.0,0.0,5011.24769839346,2378.34709664519
4651,30.20598,0.0,0.0,0.0,2431.59385674399,0.0,0.0,0.0,2400.0,2461.79983674399
4652,4.728066,0.0,0.0,0.0,0.0,0.0,2290.41377598,0.0,2400.0,2295.14184198
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,2400.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,2400.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,2400.0,2320.4
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,2400.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,2400.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,1439.89452958132,3768.76373982,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,6000.0,9472.36373982,2283.5
4660,0.0,17.689686,0.0,0.0,0.0,0.0,2197.2,5982.310314,15175.96373982,2197.2
4661,0.0,94.11591,0.0,0.0,0.0,0.0,2377.1,5905.88409,20879.56373982,2377.1
4662,0.0,310.6551,0.0,0.0,0.0,0.0,2460.4,0.0,21174.87247788,2460.4
4663,0.0,447.2202,0.0,0.0,0.0,0.0,2486.5,0.0,21600.0,2486.5
4664,493.1745,0.0,0.0,0.0,2212.97329789519,0.0,0.0,0.0,19223.5252385146,2706.1477978951903
4665,695.4906,0.0,0.0,0.0,1970.76258376289,0.0,0.0,0.0,17107.1564844737,2666.25318376289
4666,608.6703,0.0,0.0,0.0,2114.78716602234,0.0,0.0,0.0,14836.1221567006,2723.45746602234
4667,809.4702,0.0,0.0,0.0,1983.90668599656,0.0,0.0,0.0,12705.6381725977,2793.3768859965603
4668,794.2494,0.0,0.0,0.0,1966.57869630584,0.0,0.0,0.0,10593.7624248466,2760.82809630584
4669,814.8903,0.0,0.0,0.0,1762.08806808419,0.0,0.0,0.0,8701.48571942975,2576.97836808419
4670,669.0201,0.0,0.0,0.0,1208.1797095146,0.0,628.693557500005,0.0,7404.04187330153,2505.893367014605
4671,523.2549,0.0,0.0,0.0,0.0,0.0,1760.742747,0.0,7404.04187330153,2283.997647
4672,266.6832,0.0,0.0,0.0,0.0,0.0,2023.317296,0.0,7404.04187330153,2290.000496
4673,199.36287,0.0,0.0,0.0,2282.12845371564,0.0,0.0,0.0,4953.30255444883,2481.49132371564
4674,100.25358,0.0,0.0,0.0,2377.63533870275,0.0,0.0,0.0,2400.0,2477.88891870275
4675,43.95048,0.0,0.0,0.0,0.0,0.0,2251.4680344,0.0,2400.0,2295.4185144
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,2400.0,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,2400.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,2400.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,2400.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,2400.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,2400.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,2400.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,2400.0,1800.0
4684,0.0,1.4124033,0.0,0.0,0.0,0.0,1733.1,0.0,2401.34263057698,1733.1
4685,2.818368,0.0,0.0,0.0,0.0,0.0,1921.46618304,0.0,2401.34263057698,1924.28455104
4686,43.37949,0.0,0.0,0.0,0.0,0.0,1989.3218947,0.0,2401.34263057698,2032.7013847
4687,157.64595,0.0,0.0,0.0,0.0,0.0,1951.6834285,0.0,2401.34263057698,2109.3293785
4688,188.78958,0.0,0.0,0.0,0.0,0.0,1933.2741074,0.0,2401.34263057698,2122.0636874
4689,388.899,0.0,0.0,0.0,0.0,0.0,1805.96797,0.0,2401.34263057698,2194.86697
4690,682.5735,0.0,0.0,0.0,0.0,0.0,1538.403705,0.0,2401.34263057698,2220.977205
4691,524.1537,0.0,0.0,0.0,1.25025759328378,0.0,1640.10667112913,0.0,2400.0,2165.510628722414
4692,782.208,0.0,0.0,0.0,0.0,0.0,1330.05824,0.0,2400.0,2112.26624
4693,758.8812,0.0,0.0,0.0,0.0,0.0,1165.285236,0.0,2400.0,1924.166436
4694,212.9274,0.0,0.0,0.0,0.0,0.0,1707.360422,0.0,2400.0,1920.287822
4695,726.9402,0.0,0.0,0.0,0.0,0.0,1130.768006,0.0,2400.0,1857.708206
4696,94.9494,0.0,0.0,0.0,0.0,0.0,1665.099082,0.0,2400.0,1760.048482
4697,215.7582,0.0,0.0,0.0,0.0,0.0,1488.114546,0.0,2400.0,1703.872746
4698,2.639826,0.0,0.0,0.0,0.0,0.0,1671.93936878,0.0,2400.0,1674.57919478
4699,39.28155,0.0,0.0,0.0,0.0,0.0,1638.8968965,0.0,2400.0,1678.1784464999998
4700,3.04038,0.0,0.0,0.0,0.0,0.0,1654.9508314,0.0,2400.0,1657.9912114
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,2400.0,1663.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,1846.9,0.0,2400.0,1846.9
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,2400.0,1824.6
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,2400.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,2400.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,2400.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,2400.0,1838.9
4708,0.0,24.9732,0.0,0.0,0.0,0.0,1769.1,2576.46843462726,4872.93041787667,1769.1
4709,0.0,113.61147,0.0,0.0,0.0,0.0,1870.7,0.0,4980.92948125867,1870.7
4710,0.0,188.09427,0.0,0.0,0.0,0.0,1978.6,0.0,5159.73189432067,1978.6
4711,317.8644,0.0,0.0,0.0,0.0,0.0,1657.071532,0.0,5159.73189432067,1974.935932
4712,639.6915,0.0,0.0,0.0,0.0,0.0,1318.099245,0.0,5159.73189432067,1957.790745
4713,716.4465,0.0,0.0,0.0,1329.51771370275,0.0,0.0,0.0,3731.98520864332,2045.96421370275
4714,841.5372,0.0,0.0,0.0,1240.34462628866,0.0,0.0,0.0,2400.0,2081.88182628866
4715,940.1973,0.0,0.0,0.0,0.0,0.0,841.608619,0.0,2400.0,1781.805919
4716,931.9485,0.0,0.0,0.0,0.0,0.0,807.109955,0.0,2400.0,1739.058455
4717,882.4851,0.0,0.0,0.0,0.0,0.0,834.289453,0.0,2400.0,1716.774553
4718,0.0,601.9524,0.0,0.0,0.0,0.0,1759.6,0.0,2972.21595144,1759.6
4719,0.0,559.3455,0.0,0.0,0.0,0.0,1751.4,5440.6545,8675.81595144,1751.4
4720,0.0,370.0431,0.0,0.0,0.0,0.0,1760.0,5036.85062315321,13815.6091246694,1760.0
4721,321.1425,0.0,0.0,0.0,1610.49374463058,0.0,0.0,0.0,12086.1270105902,1931.63624463058
4722,17.370255,0.0,0.0,0.0,1917.36560636813,0.0,0.0,0.0,10027.1003714492,1934.73586136813
4723,32.66802,0.0,0.0,0.0,1798.98198088488,0.0,0.0,0.0,8095.20391431335,1831.65000088488
4724,3.709524,0.0,0.0,0.0,1786.94347263746,0.0,0.0,0.0,6176.23540847416,1790.65299663746
4725,0.0,0.0,0.0,0.0,1771.90721649485,0.0,0.0,0.0,4273.4140849187,1771.90721649485
4726,0.0,0.0,0.0,0.0,1744.52319587629,0.0,0.0,0.0,2400.0,1744.52319587629
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,2400.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,2400.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,2400.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,2400.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,6000.0,8103.6,1523.1
4732,0.0,16.346883,0.0,0.0,0.0,0.0,1483.8,215.654733971888,8324.14073709348,1483.8
4733,89.04,0.0,0.0,0.0,0.0,0.0,1476.9312,0.0,8324.14073709348,1565.9712
4734,189.49728,0.0,0.0,0.0,1558.62074570447,0.0,0.0,0.0,6650.36416309813,1748.11802570447
4735,557.5731,0.0,0.0,0.0,1118.61479059278,0.0,0.0,0.0,5449.10257526224,1676.18789059278
4736,485.6208,0.0,0.0,0.0,1281.94568728522,0.0,0.0,0.0,4072.44268771367,1767.56648728522
4737,917.5425,0.0,0.0,0.0,820.214535008591,0.0,0.0,0.0,3191.62810974053,1737.7570350085912
4738,1017.5802,0.0,0.0,0.0,737.164095790378,0.0,0.0,0.0,2400.0,1754.744295790378
4739,675.4167,0.0,0.0,0.0,0.0,0.0,1056.145801,0.0,2400.0,1731.562501
4740,525.9513,0.0,0.0,0.0,0.0,0.0,1176.227239,0.0,2400.0,1702.178539
4741,0.0,658.2975,0.0,0.0,0.0,0.0,1751.6,5341.7025,8103.6,1751.6
4742,0.0,401.0118,0.0,0.0,0.0,0.0,1742.6,5598.9882,13807.2,1742.6
4743,0.0,261.5739,0.0,0.0,0.0,0.0,1763.0,3277.76517877526,17171.6957282838,1763.0
4744,467.3613,0.0,0.0,0.0,1371.19795854811,0.0,0.0,0.0,15699.1893294993,1838.55925854811
4745,251.727,0.0,0.0,0.0,1573.26547465636,0.0,0.0,0.0,14009.6860276776,1824.99247465636
4746,142.97157,0.0,0.0,0.0,1722.63485513316,0.0,0.0,0.0,12159.7774633164,1865.60642513316
4747,27.18618,0.0,0.0,0.0,1860.96370854811,0.0,0.0,0.0,10161.3198725216,1888.1498885481096
4748,0.0,0.0,0.0,0.0,1861.3616838488,0.0,0.0,0.0,8162.43490275269,1861.3616838488
4749,0.0,0.0,0.0,0.0,1846.32731958763,0.0,0.0,0.0,6179.69508360789,1846.32731958763
4750,0.0,0.0,0.0,0.0,1772.014604811,0.0,0.0,0.0,4276.75843754797,1772.014604811
4751,0.0,0.0,0.0,0.0,1747.63745704467,0.0,0.0,0.0,2400.0,1747.63745704467
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,2179.14587458132,4471.496068377,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,6000.0,10175.096068377,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,6000.0,15878.696068377,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,6000.0,21582.296068377,1485.0
4756,0.0,18.623955,0.0,0.0,0.0,0.0,1489.2,0.0,21600.0,1489.2
4757,87.59541,0.0,0.0,0.0,0.0,0.0,1388.5324523,0.0,21600.0,1476.1278622999998
4758,307.2195,0.0,0.0,0.0,0.0,0.0,1229.897085,0.0,21600.0,1537.116585
4759,301.0182,0.0,0.0,0.0,0.0,0.0,1318.912346,0.0,21600.0,1619.930546
4760,447.0648,0.0,0.0,0.0,1258.85646907217,0.0,0.0,0.0,20248.1352351029,1705.9212690721702
4761,620.7726,0.0,0.0,0.0,1112.06032860825,0.0,0.0,0.0,19053.912373625,1732.83292860825
4762,776.076,0.0,0.0,0.0,972.730111683849,0.0,0.0,0.0,18009.313885992,1748.806111683849
4763,703.3299,0.0,0.0,0.0,1014.35781464777,0.0,0.0,0.0,16920.0121090936,1717.68771464777
4764,626.8752,0.0,0.0,0.0,1165.08919243986,0.0,0.0,0.0,15668.8424436728,1791.96439243986
4765,572.9619,0.0,0.0,0.0,1267.42585588488,0.0,0.0,0.0,14307.7751585731,1840.38775588488
4766,126.54621,0.0,0.0,0.0,1797.0899659579,0.0,0.0,0.0,12377.9105044086,1923.6361759579
4767,303.45,0.0,0.0,0.0,1715.3710266323,0.0,0.0,0.0,10535.8024431626,2018.8210266323
4768,151.53726,0.0,0.0,0.0,1762.57394523196,0.0,0.0,0.0,8643.00396245818,1914.11120523196
4769,154.71834,0.0,0.0,0.0,1819.93471885739,0.0,0.0,0.0,6688.60671282611,1974.65305885739
4770,44.56851,0.0,0.0,0.0,1822.77549967784,0.0,0.0,0.0,4731.15879650541,1867.34400967784
4771,0.0,0.0,0.0,0.0,1933.41924398625,0.0,0.0,0.0,2654.89242624526,1933.41924398625
4772,3.547509,0.0,0.0,0.0,237.355827319582,0.0,1605.53316987001,0.0,2400.0,1846.436506189592
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,2400.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,2400.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,2400.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,2400.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,6000.0,8103.6,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,6000.0,13807.2,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,6000.0,19510.8,1699.9
4780,0.0,14.725368,0.0,0.0,0.0,0.0,1597.5,2183.04446158131,21600.0,1597.5
4781,84.95697,0.0,0.0,0.0,0.0,0.0,1691.8917391,0.0,21600.0,1776.8487091
4782,300.0753,0.0,0.0,0.0,0.0,0.0,1513.826959,0.0,21600.0,1813.902259
4783,541.9638,0.0,0.0,0.0,1384.23014819588,0.0,0.0,0.0,20113.4985521951,1926.19394819588
4784,731.2977,0.0,0.0,0.0,1147.91798861684,0.0,0.0,0.0,18880.7687534228,1879.21568861684
4785,864.7569,0.0,0.0,0.0,1065.27685459622,0.0,0.0,0.0,17736.7858769234,1930.03375459622
4786,918.0402,0.0,0.0,0.0,979.919465206186,0.0,0.0,0.0,16684.4668636006,1897.959665206186
4787,922.1037,0.0,0.0,0.0,970.532013530928,0.0,0.0,0.0,15642.2288765614,1892.635713530928
4788,894.4824,0.0,0.0,0.0,927.676194158076,0.0,0.0,0.0,14646.0130323195,1822.158594158076
4789,470.6541,0.0,0.0,0.0,1217.10215098797,0.0,0.0,0.0,13338.9875265334,1687.75625098797
4790,460.6812,0.0,0.0,0.0,1204.61687714777,0.0,0.0,0.0,12045.3697460912,1665.29807714777
4791,391.7529,0.0,0.0,0.0,101.274092077958,0.0,1061.19325245701,0.0,11936.6132039113,1554.220244534968
4792,548.9946,0.0,0.0,0.0,0.0,0.0,960.075238,0.0,11936.6132039113,1509.069838
4793,280.8666,0.0,0.0,0.0,1291.945229811,0.0,0.0,0.0,10549.2149760215,1572.811829811
4794,100.83045,0.0,0.0,0.0,1385.19594448024,0.0,0.0,0.0,9061.67637584938,1486.02639448024
4795,28.75236,0.0,0.0,0.0,1441.05477963918,0.0,0.0,0.0,7514.15191317844,1469.80713963918
4796,2.0081019,0.0,0.0,0.0,1509.72094196413,0.0,0.0,0.0,5892.88801502108,1511.7290438641298
4797,0.0,0.0,0.0,0.0,1539.30412371134,0.0,0.0,0.0,4239.85523612144,1539.30412371134
4798,0.0,0.0,0.0,0.0,1713.27319587629,0.0,0.0,0.0,2400.0,1713.27319587629
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,2400.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,2400.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,2197.76982958131,4489.2,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,6000.0,10192.8,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,6000.0,15896.4,1560.1
4804,0.0,20.78622,0.0,0.0,0.0,0.0,1521.8,5979.21378,21600.0,1521.8
4805,90.62403,0.0,0.0,0.0,0.0,0.0,1653.2946909,0.0,21600.0,1743.9187209
4806,133.45101,0.0,0.0,0.0,0.0,0.0,1598.9525203,0.0,21600.0,1732.4035303
4807,362.6007,0.0,0.0,0.0,0.0,0.0,1318.077321,0.0,21600.0,1680.678021
4808,601.5786,0.0,0.0,0.0,1230.63655283505,0.0,0.0,0.0,20278.4401279692,1832.21515283505
4809,796.761,0.0,0.0,0.0,1064.04835695876,0.0,1.13686837721616e-13,0.0,19135.7765143967,1860.80935695876
4810,848.7297,0.0,0.0,0.0,1029.24419136598,0.0,0.0,0.0,18030.4885082047,1877.97389136598
4811,377.4036,0.0,0.0,0.0,1519.34977233677,0.0,0.0,0.0,16398.8843712451,1896.75337233677
4812,473.0754,0.0,0.0,0.0,1375.12549613402,0.0,0.0,0.0,14922.1602559809,1848.20089613402
4813,638.8011,0.0,0.0,0.0,1072.98424935567,0.0,1.13686837721616e-13,0.0,13769.9005380302,1711.78534935567
4814,818.5422,0.0,0.0,0.0,876.518541666667,0.0,0.0,0.0,12828.6220353813,1695.0607416666671
4815,514.521,0.0,0.0,0.0,1141.98306486254,0.0,0.0,0.0,11602.2656512935,1656.50406486254
4816,499.4871,0.0,0.0,0.0,1134.55488939003,0.0,0.0,0.0,10383.8862597664,1634.04198939003
4817,310.8483,0.0,0.0,0.0,1327.93937822165,0.0,0.0,0.0,8957.83452198545,1638.78767822165
4818,99.18132,0.0,0.0,0.0,1498.06069544674,0.0,0.0,0.0,7349.0923662222,1597.24201544674
4819,27.38694,0.0,0.0,0.0,1535.15320897766,0.0,0.0,0.0,5700.51718475993,1562.54014897766
4820,1.0682616,0.0,0.0,0.0,1573.30733059278,0.0,0.0,0.0,4010.9689345529,1574.37559219278
4821,0.0,0.0,0.0,0.0,1500.13427185566,0.0,89.8749660480053,0.0,2400.0,1590.0092379036653
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,2400.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,2400.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,2400.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,2197.76982958132,4489.2,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,6000.0,10192.8,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,6000.0,15896.4,1525.2
4828,0.0,12.587379,0.0,0.0,0.0,0.0,1455.6,5987.412621,21600.0,1455.6
4829,81.01548,0.0,0.0,0.0,0.0,0.0,1569.4149844,0.0,21600.0,1650.4304644
4830,296.2092,0.0,0.0,0.0,0.0,0.0,1430.077076,0.0,21600.0,1726.286276
4831,544.8723,0.0,0.0,0.0,1312.0423850945,0.0,0.0,0.0,20191.0197754569,1856.9146850945
4832,737.0937,0.0,0.0,0.0,1156.4852996134,0.0,0.0,0.0,18949.0896856659,1893.5789996134
4833,875.9583,0.0,0.0,0.0,1027.40598045533,0.0,-1.13686837721616e-13,0.0,17845.7757032182,1903.36428045533
4834,968.9673,0.0,0.0,0.0,892.935694802406,0.0,0.0,0.0,16886.8670962568,1861.902994802406
4835,1016.7528,0.0,0.0,0.0,896.638513745704,0.0,0.0,0.0,15923.9820943821,1913.391313745704
4836,1015.8918,0.0,0.0,0.0,836.646213487973,0.0,0.0,0.0,15025.5218135746,1852.5380134879729
4837,965.9139,0.0,0.0,0.0,708.07937822165,0.0,0.0,0.0,14265.1272922885,1673.99327822165
4838,876.1305,0.0,0.0,0.0,729.438804768041,0.0,0.0,0.0,13481.7952424946,1605.569304768041
4839,744.5193,0.0,0.0,0.0,820.249440506873,0.0,0.0,0.0,12600.9431800946,1564.7687405068732
4840,559.6962,0.0,0.0,0.0,978.946183419244,0.0,0.0,0.0,11549.6693576942,1538.642383419244
4841,318.4566,0.0,0.0,0.0,1193.18846434708,0.0,0.0,0.0,10268.3243573215,1511.64506434708
4842,95.6487,0.0,0.0,0.0,1431.4011608677,0.0,0.0,0.0,8731.16675329693,1527.0498608677
4843,24.18066,0.0,0.0,0.0,1499.51112521478,0.0,0.0,0.0,7120.86700542882,1523.69178521478
4844,0.0,0.0,0.0,0.0,1474.87113402062,0.0,0.0,0.0,5537.02772920393,1474.87113402062
4845,0.0,0.0,0.0,0.0,1491.73109965636,0.0,0.0,0.0,3935.08281977915,1491.73109965636
4846,0.0,0.0,0.0,0.0,1429.46912177834,0.0,227.078353800006,0.0,2400.0,1656.547475578346
4847,0.0,0.0,0.0,0.0,0.0,0.0,1531.7,0.0,2400.0,1531.7
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,2400.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,6000.0,8103.6,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,6000.0,13807.2,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,6000.0,19510.8,1478.8
4852,0.0,11.817099,0.0,0.0,0.0,0.0,1401.5,2185.95273058131,21600.0,1401.5
