Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,11360.5585963794,2610.0
929,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,8433.67343323768,2725.51546391753
930,0.0,0.0,0.0,0.0,2841.49484536082,0.0,0.0,0.0,5382.23996528147,2841.49484536082
931,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,2400.0,2777.0618556701
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2400.0,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,6000.0,8103.6,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,8103.6,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,8103.6,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,2197.76982958132,10192.8,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,6000.0,15896.4,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,6000.0,21600.0,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,21600.0,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,21600.0,2370.0
943,0.0,0.0,0.0,0.0,2506.44329896907,0.0,0.0,0.0,18908.3727459525,2506.44329896907
944,0.4269744,0.0,0.0,0.0,2473.78203912371,0.0,0.0,0.0,16251.8198688866,2474.20901352371
945,1.838772,0.0,0.0,0.0,2568.96090115979,0.0,0.0,0.0,13493.0560145483,2570.79967315979
946,3.488448,0.0,0.0,0.0,2612.3455814433,0.0,0.0,0.0,10687.702082586,2615.8340294433
947,5.145954,0.0,0.0,0.0,2240.70405559278,0.0,410.464808052005,0.0,8281.44772735324,2656.3148176447853
948,5.143878,0.0,0.0,0.0,0.0,0.0,2677.01043834,0.0,8281.44772735324,2682.15431634
949,4.476258,0.0,0.0,0.0,0.0,0.0,2545.65802974,0.0,8281.44772735324,2550.13428774
950,3.138582,0.0,0.0,0.0,0.0,0.0,2402.95557546,0.0,8281.44772735324,2406.09415746
951,1.754376,0.0,0.0,0.0,0.0,0.0,2506.29825528,0.0,8281.44772735324,2508.05263128
952,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,8281.44772735324,2520.0
953,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,5423.75606688632,2661.0824742268
954,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,2400.0,2815.72164948454
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2400.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2400.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2400.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2400.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2400.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,6000.0,8103.6,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6000.0,13807.2,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,19510.8,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,2197.76982958131,21600.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,21600.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,21600.0,2514.0
968,0.4261914,0.0,0.0,0.0,2821.72099907861,0.0,0.0,0.0,18569.8013326046,2822.14719047861
969,1.812936,0.0,0.0,0.0,2807.38987551546,0.0,0.0,0.0,15554.9926174892,2809.20281151546
970,8.4294,0.0,0.0,0.0,2613.64205541237,0.0,0.0,0.0,12748.2464239622,2622.07145541237
971,14.89632,0.0,0.0,0.0,2883.96753608247,0.0,0.0,0.0,9651.20224861585,2898.8638560824697
972,23.8245,0.0,0.0,0.0,0.0,0.0,2634.890235,0.0,9651.20224861585,2658.714735
973,30.369,0.0,0.0,0.0,0.0,0.0,2658.54207,0.0,9651.20224861585,2688.91107
974,25.41258,0.0,0.0,0.0,0.0,0.0,2561.3497974,0.0,9651.20224861585,2586.7623774000003
975,13.46838,0.0,0.0,0.0,0.0,0.0,2674.9356714,0.0,9651.20224861585,2688.4040514
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,9651.20224861585,2652.0
977,0.0,0.0,0.0,0.0,2854.38144329897,0.0,0.0,0.0,6585.93008012469,2854.38144329897
978,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,3555.2546629709,2822.16494845361
979,0.0,0.0,0.0,0.0,1075.7731421585,0.0,1662.240050022,0.0,2400.0,2738.0131921805
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2400.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2400.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2400.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2400.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2197.76982958132,4489.2,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,6000.0,10192.8,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,6000.0,15896.4,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,6000.0,21600.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,21600.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,21600.0,2640.0
991,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,18666.1954865909,2731.9587628866
992,0.1431816,0.0,0.0,0.0,2744.69621332474,0.0,0.0,0.0,15718.7124396356,2744.83939492474
993,0.838008,0.0,0.0,0.0,2821.29202345361,0.0,0.0,0.0,12688.9744419406,2822.13003145361
994,1.814214,0.0,0.0,0.0,2813.83184323454,0.0,0.0,0.0,9667.24780616464,2815.64605723454
995,2.460312,0.0,0.0,0.0,250.664706199246,0.0,2350.19452294726,0.0,9398.06319899191,2603.319541146506
996,2.78124,0.0,0.0,0.0,0.0,0.0,2445.3021972,0.0,9398.06319899191,2448.0834372
997,0.0,2.457366,0.0,0.0,0.0,0.0,2424.0,5997.542634,15101.6631989919,2424.0
998,0.0,1.8006,0.0,0.0,0.0,0.0,2334.0,0.0,15103.3748493519,2334.0
999,0.794238,0.0,0.0,0.0,0.0,0.0,2531.22958914,0.0,15103.3748493519,2532.02382714
1000,0.4936776,0.0,0.0,0.0,2886.08369064433,0.0,0.0,0.0,12004.0581712545,2886.57736824433
1001,0.0,0.0,0.0,0.0,3112.11340206186,0.0,0.0,0.0,8662.01199206434,3112.11340206186
1002,0.0,0.0,0.0,0.0,2912.37113402062,0.0,0.0,0.0,5534.46567116591,2912.37113402062
1003,0.0,0.0,0.0,0.0,2918.81443298969,0.0,0.0,0.0,2400.0,2918.81443298969
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,2400.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2400.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2400.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2400.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,8103.6,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,6000.0,13807.2,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,6000.0,19510.8,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,2197.76982958131,21600.0,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,21600.0,2514.0
1016,0.1519248,0.0,0.0,0.0,2680.25411613402,0.0,0.0,0.0,18721.7202361104,2680.40604093402
1017,0.83613,0.0,0.0,0.0,2615.1084126933,0.0,0.0,0.0,15913.3993461906,2615.9445426933003
1018,1.810752,0.0,0.0,0.0,2607.64988247423,0.0,0.0,0.0,13113.0880462827,2609.4606344742297
1019,2.778558,0.0,0.0,0.0,2593.75515328608,0.0,0.0,0.0,10327.6980620837,2596.53371128608
1020,2.778306,0.0,0.0,0.0,0.0,0.0,2373.30504318,0.0,10327.6980620837,2376.0833491800004
1021,0.0,2.456796,0.0,0.0,0.0,0.0,2508.0,0.0,10330.0334923613,2508.0
1022,0.0,1.803384,0.0,0.0,0.0,0.0,2430.0,2842.9722498414,13034.277209891,2430.0
1023,0.0,0.803862,0.0,0.0,0.0,0.0,2394.0,0.0,13035.0413611082,2394.0
1024,0.293499,0.0,0.0,0.0,0.0,0.0,2507.71530597,0.0,13035.0413611082,2508.00880497
1025,0.0,0.0,0.0,0.0,2635.30927835052,0.0,0.0,0.0,10205.0271017111,2635.30927835052
1026,0.0,0.0,0.0,0.0,2345.36082474227,0.0,0.0,0.0,7686.38360435045,2345.36082474227
1027,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,5050.1111524427,2454.8969072165
1028,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,2400.0,2467.78350515464
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2400.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2400.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,6000.0,8103.6,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,6000.0,13807.2,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,6000.0,19510.8,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2197.76982958131,21600.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,21600.0,2274.0
1040,2.924208,0.0,0.0,0.0,2503.39724896907,0.0,0.0,0.0,18911.6438477566,2506.32145696907
1041,27.89046,0.0,0.0,0.0,2503.16393234536,0.0,0.0,0.0,16223.5382503067,2531.05439234536
1042,69.3258,0.0,0.0,0.0,2376.23923324742,0.0,0.0,0.0,13671.734949998,2445.56503324742
1043,124.8936,0.0,0.0,0.0,2369.9025,0.0,0.0,0.0,11126.7365608227,2494.7961
1044,112.3338,0.0,0.0,0.0,0.0,0.0,2261.036214,0.0,11126.7365608227,2373.370014
1045,0.0,85.1148,0.0,0.0,0.0,0.0,2352.0,0.0,11207.6466897027,2352.0
1046,0.0,56.60928,0.0,0.0,0.0,0.0,2346.0,1716.69857851399,12893.3531400061,2346.0
1047,0.0,10.7517,0.0,0.0,0.0,0.0,2382.0,0.0,12903.5737060261,2382.0
1048,0.68964,0.0,0.0,0.0,0.0,0.0,2363.3310492,0.0,12903.5737060261,2364.0206892
1049,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,10218.8658022461,2500.0
1050,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,7589.5127006058,2448.45360824742
1051,0.0,0.0,0.0,0.0,2429.12371134021,0.0,0.0,0.0,4980.91764976795,2429.12371134021
1052,0.0,0.0,0.0,0.0,2403.35051546392,0.0,0.0,0.0,2400.0,2403.35051546392
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2400.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2400.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2400.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2400.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,2226.13480821044,4516.16374868485,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,6000.0,10219.7637486848,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,10219.7637486848,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,10219.7637486848,2208.0
1064,58.41594,0.0,0.0,0.0,0.0,0.0,2343.3365382,0.0,10219.7637486848,2401.7524782
1065,11.58834,0.0,0.0,0.0,0.0,0.0,2286.7593102,0.0,10219.7637486848,2298.3476502
1066,67.5162,0.0,0.0,0.0,0.0,0.0,2244.509286,0.0,10219.7637486848,2312.025486
1067,209.3478,0.0,0.0,0.0,0.0,0.0,2136.932634,0.0,10219.7637486848,2346.280434
1068,101.9898,0.0,0.0,0.0,0.0,0.0,2241.069894,0.0,10219.7637486848,2343.059694
1069,0.0,194.2278,0.0,0.0,0.0,0.0,2340.0,0.0,10404.3966953648,2340.0
1070,0.0,154.2162,0.0,0.0,0.0,0.0,2394.0,0.0,10550.9946150848,2394.0
1071,90.888,0.0,0.0,0.0,0.0,0.0,2251.83864,0.0,10550.9946150848,2342.72664
1072,14.39616,0.0,0.0,0.0,0.0,0.0,2422.0357248,0.0,10550.9946150848,2436.4318848
1073,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,7866.28671130478,2500.0
1074,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,5084.70790378007,2590.20618556701
1075,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,2400.0,2500.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2400.0,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2400.0,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2400.0,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2400.0,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,6000.0,8103.6,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,6000.0,13807.2,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,6000.0,19510.8,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,2197.76982958131,21600.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,21600.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,21600.0,2586.0
1087,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,18520.8891309739,2867.26804123711
1088,2.309244,0.0,0.0,0.0,2929.29556842783,0.0,0.0,0.0,15375.1679449474,2931.60481242783
1089,16.75368,0.0,0.0,0.0,2901.36268298969,0.0,0.0,0.0,12259.4434142454,2918.1163629896896
1090,72.6876,0.0,0.0,0.0,2746.44869845361,0.0,0.0,0.0,9310.07840301949,2819.1362984536104
1091,116.7378,0.0,0.0,0.0,2855.20224871134,0.0,0.0,0.0,6243.9247854171,2971.94004871134
1092,106.0656,0.0,0.0,0.0,0.0,0.0,2573.116368,0.0,6243.9247854171,2679.181968
1093,94.2192,0.0,0.0,0.0,0.0,0.0,2548.607376,0.0,6243.9247854171,2642.826576
1094,0.0,62.3574,0.0,0.0,0.0,0.0,2604.0,0.0,6303.2017298571,2604.0
1095,0.0,22.71384,0.0,0.0,0.0,0.0,2652.0,5268.34387665512,11332.8811953095,2652.0
1096,1.27941,0.0,0.0,0.0,0.0,0.0,2596.7589723,0.0,11332.8811953095,2598.0383823
1097,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,8343.72187976051,2783.50515463918
1098,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,5347.6432139441,2789.94845360825
1099,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,2400.0,2744.84536082474
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2400.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2400.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2400.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2400.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,2197.76982958132,4489.2,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,10192.8,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,15896.4,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,6000.0,21600.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,21600.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,21600.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,21600.0,2322.0
1112,2.34279,0.0,0.0,0.0,2484.67299581186,0.0,0.0,0.0,18931.751507934,2487.01578581186
1113,12.62922,0.0,0.0,0.0,2544.83425322165,0.0,0.0,0.0,16198.8968545602,2557.46347322165
1114,2.102628,0.0,0.0,0.0,2555.79945322165,0.0,0.0,0.0,13454.2668575439,2557.90208122165
1115,25.03248,0.0,0.0,0.0,0.0,0.0,2399.7184944,0.0,13454.2668575439,2424.7509744
1116,3.038046,0.0,0.0,0.0,0.0,0.0,2301.05309538,0.0,13454.2668575439,2304.09114138
1117,2.709666,0.0,0.0,0.0,0.0,0.0,2403.37162398,0.0,13454.2668575439,2406.0812899800003
1118,41.67024,0.0,0.0,0.0,1943.82914882731,0.0,459.486163812005,0.0,11366.821465762,2444.985552639315
1119,18.02028,0.0,0.0,0.0,0.0,0.0,2490.5203284,0.0,11366.821465762,2508.5406084
1120,0.5868624,0.0,0.0,0.0,2744.23404582474,0.0,0.0,0.0,8419.83473270273,2744.82090822474
1121,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,5396.07866581642,2815.72164948454
1122,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,2400.0,2789.94845360825
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2400.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2400.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2400.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2400.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,2197.76982958132,4489.2,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,6000.0,10192.8,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,15896.4,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,6000.0,21600.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,21600.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,21600.0,2784.0
1136,2.302482,0.0,0.0,0.0,3032.39539568299,0.0,0.0,0.0,18343.5616455294,3034.69787768299
1137,1.113552,0.0,0.0,0.0,3046.52046237113,0.0,0.0,0.0,15071.9546197872,3047.63401437113
1138,2.085576,0.0,0.0,0.0,3039.06463840206,0.0,0.0,0.0,11808.3542778606,3041.15021440206
1139,11.21334,0.0,0.0,0.0,0.0,0.0,2713.1230602,0.0,11808.3542778606,2724.3364002
1140,3.03747,0.0,0.0,0.0,0.0,0.0,2499.0536541,0.0,11808.3542778606,2502.0911241000003
1141,0.0,2.711538,0.0,0.0,0.0,0.0,2556.0,2838.98510473026,14509.67110644,2556.0
1142,0.0,57.3813,0.0,0.0,0.0,0.0,2472.0,0.0,14564.21777022,2472.0
1143,15.50442,0.0,0.0,0.0,0.0,0.0,2732.9607126,0.0,14564.21777022,2748.4651326000003
1144,0.795552,0.0,0.0,0.0,0.0,0.0,2633.22831456,0.0,14564.21777022,2634.02386656
1145,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,11457.429500124,2893.0412371134
1146,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,8426.75408297021,2822.16494845361
1147,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,5437.59476742126,2783.50515463918
1148,0.0,0.0,0.0,0.0,2828.60824742268,0.0,0.0,0.0,2400.0,2828.60824742268
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2400.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2400.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,2400.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2400.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,6000.0,8103.6,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,6000.0,13807.2,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,6000.0,19510.8,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,19510.8,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,19510.8,2544.0
1159,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,16507.8019839161,2796.39175257732
1160,3.913182,0.0,0.0,0.0,2740.76912957474,0.0,0.0,0.0,13564.5361660738,2744.68231157474
1161,1.146282,0.0,0.0,0.0,2730.7647191366,0.0,0.0,0.0,10632.0139161419,2731.9110011366
1162,7.29138,0.0,0.0,0.0,2608.3841939433,0.0,0.0,0.0,7830.91405151207,2615.6755739433
1163,80.8692,0.0,0.0,0.0,2222.21561837629,0.0,498.229692168002,0.0,5444.51411768874,2801.314510544292
1164,110.094,0.0,0.0,0.0,0.0,0.0,2695.20882,0.0,5444.51411768874,2805.30282
1165,73.9476,0.0,0.0,0.0,0.0,0.0,2736.270828,0.0,5444.51411768874,2810.218428
1166,65.55,0.0,0.0,0.0,0.0,0.0,2654.4165,0.0,5444.51411768874,2719.9665
1167,35.8314,0.0,0.0,0.0,0.0,0.0,2737.243542,0.0,5444.51411768874,2773.074942
1168,1.80831,0.0,0.0,0.0,0.0,0.0,2524.2459393,0.0,5444.51411768874,2526.0542493
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,5444.51411768874,2652.0
1170,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,2400.0,2835.05154639175
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,2400.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2400.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2400.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,8103.6,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,8103.6,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,2197.76982958132,10192.8,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,15896.4,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,21600.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,21600.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,21600.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,21600.0,2544.0
1183,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,18569.3245828462,2822.16494845361
1184,5.450916,0.0,0.0,0.0,2893.80649858247,0.0,0.0,0.0,15461.7145113444,2899.2574145824697
1185,25.32198,0.0,0.0,0.0,2840.89097873711,0.0,0.0,0.0,12410.9295255872,2866.21295873711
1186,2.714028,0.0,0.0,0.0,2812.89453698454,0.0,0.0,0.0,9390.20944721034,2815.60856498454
1187,6.57936,0.0,0.0,0.0,0.0,0.0,2543.6180208,0.0,9390.20944721034,2550.1973808
1188,48.15612,0.0,0.0,0.0,0.0,0.0,2521.2885636,0.0,9390.20944721034,2569.4446836
1189,0.0,3.018138,0.0,0.0,0.0,0.0,2586.0,4322.52177391559,13502.0676874773,2586.0
1190,0.0,2.045652,0.0,0.0,0.0,0.0,2502.0,0.0,13504.0122842685,2502.0
1191,1.055952,0.0,0.0,0.0,0.0,0.0,2548.97572656,0.0,13504.0122842685,2550.0316785600003
1192,1.381062,0.0,0.0,0.0,2749.85005354381,0.0,0.0,0.0,10550.9946150848,2751.23111554381
1193,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,7714.06100542034,2641.75257731959
1194,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,5029.35310164027,2500.0
1195,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,2400.0,2448.45360824742
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2400.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2400.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2400.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2400.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2400.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2400.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
