Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3740,0.9436455,0.0,0.0,0.0,0.0,0.0,2465.084663865,0.0,7200.0,2466.028309365
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,7200.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,7200.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,7200.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,18000.0,24310.8,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,6577.37204274396,30563.2498638324,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,18000.0,47674.0498638324,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,18000.0,64784.8498638324,2196.0
3748,0.0,15.937446,0.0,0.0,0.0,0.0,2160.0,0.0,64800.0,2160.0
3749,5.026917,0.0,0.0,0.0,0.0,0.0,2137.12389051,0.0,64800.0,2142.15080751
3750,2.653224,0.0,0.0,0.0,0.0,0.0,2127.42637272,0.0,64800.0,2130.07959672
3751,27.27291,0.0,0.0,0.0,2329.83814143041,0.0,0.0,0.0,62298.0260508694,2357.11105143041
3752,48.24036,0.0,0.0,0.0,2391.75993427835,0.0,0.0,0.0,59729.5553310688,2440.00029427835
3753,142.35522,0.0,0.0,0.0,2287.28032280928,0.0,0.0,0.0,57273.2835067461,2429.63554280928
3754,244.5345,0.0,0.0,0.0,2200.1734697165,0.0,0.0,0.0,54910.5542652121,2444.7079697165004
3755,340.8972,0.0,0.0,0.0,2119.12555412371,0.0,0.0,0.0,52634.8610155088,2460.02275412371
3756,479.5329,0.0,0.0,0.0,1916.72367590206,0.0,0.0,0.0,50576.5237346861,2396.25657590206
3757,726.5748,0.0,0.0,0.0,1794.69764175258,0.0,0.0,0.0,48649.2281572027,2521.27244175258
3758,615.6801,0.0,0.0,0.0,1826.45006765464,0.0,0.0,0.0,46687.8341842058,2442.13016765464
3759,645.8823,0.0,0.0,0.0,1962.51521585052,0.0,0.0,0.0,44580.3221396928,2608.39751585052
3760,422.5641,0.0,0.0,0.0,2253.12803157217,0.0,0.0,0.0,42160.7258858567,2675.69213157217
3761,46.60782,0.0,0.0,0.0,2644.74915657217,0.0,0.0,0.0,39320.5743001908,2691.35697657217
3762,149.15187,0.0,0.0,0.0,2505.7159429768,0.0,0.0,0.0,36629.7281414957,2654.8678129768
3763,43.05084,0.0,0.0,0.0,2725.77393170103,0.0,0.0,0.0,33702.5654141536,2768.82477170103
3764,8.200374,0.0,0.0,0.0,0.0,0.0,2626.04563722,0.0,33702.5654141536,2634.24601122
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,33702.5654141536,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,33702.5654141536,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,33702.5654141536,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,33702.5654141536,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,33702.5654141536,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,33702.5654141536,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,5274.9025923674,38716.887818458,2550.0
3772,0.0,36.50031,0.0,0.0,0.0,0.0,2454.0,0.0,38751.585013144,2454.0
3773,138.26337,0.0,0.0,0.0,0.0,0.0,2439.8845311,0.0,38751.585013144,2578.1479011
3774,355.9836,0.0,0.0,0.0,0.0,0.0,2360.695908,0.0,38751.585013144,2716.679508
3775,592.0908,0.0,0.0,0.0,2244.06349226804,0.0,0.0,0.0,36341.7230154335,2836.15429226804
3776,784.4256,0.0,0.0,0.0,1998.61164948454,0.0,0.0,0.0,34195.4476186503,2783.03724948454
3777,738.5448,0.0,0.0,0.0,1911.09487113402,0.0,0.0,0.0,32143.1550164874,2649.63967113402
3778,796.3893,0.0,0.0,0.0,1973.26286404639,0.0,0.0,0.0,30024.101253551,2769.6521640463898
3779,830.76,0.0,0.0,0.0,1995.44974226804,0.0,0.0,0.0,27881.2213756859,2826.20974226804
3780,643.356,0.0,0.0,0.0,2119.78595360825,0.0,-2.27373675443232e-13,0.0,25604.8189340962,2763.1419536082503
3781,531.4764,0.0,0.0,0.0,2249.21380154639,0.0,0.0,0.0,23189.4261059751,2780.69020154639
3782,795.837,0.0,0.0,0.0,2031.82786726804,0.0,0.0,0.0,21007.4803722251,2827.6648672680403
3783,421.9782,0.0,0.0,0.0,2472.81050902062,0.0,0.0,0.0,18351.9708049778,2894.78870902062
3784,425.2227,0.0,0.0,0.0,2372.78133698454,0.0,0.0,0.0,15803.8808812401,2798.00403698454
3785,275.5116,0.0,0.0,0.0,2593.16338917526,0.0,0.0,0.0,13019.1263825554,2868.67498917526
3786,137.28099,0.0,0.0,0.0,2666.27731926546,0.0,0.0,0.0,10155.8560654748,2803.55830926546
3787,23.58594,0.0,0.0,0.0,2752.4931681701,0.0,0.0,0.0,7200.0,2776.0791081701
3788,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7200.0,2676.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,7200.0,2700.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,7200.0,2766.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,7200.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,7200.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,7200.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,7200.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,7200.0,2232.0
3796,0.0,37.75863,0.0,0.0,0.0,0.0,2130.0,0.0,7235.893353678,2130.0
3797,0.0,11.732553,0.0,0.0,0.0,0.0,2316.0,8588.29669786499,15411.0811595503,2316.0
3798,89.14479,0.0,0.0,0.0,0.0,0.0,2271.5295537,0.0,15411.0811595503,2360.6743437
3799,387.8427,0.0,0.0,0.0,0.0,0.0,1945.792581,0.0,15411.0811595503,2333.635281
3800,537.1128,0.0,0.0,0.0,1927.62090206186,0.0,0.0,0.0,13341.0415310474,2464.73370206186
3801,617.6037,0.0,0.0,0.0,1811.5597197165,0.0,0.0,0.0,11395.6380519704,2429.1634197165
3802,322.1169,0.0,0.0,0.0,2119.3584697165,0.0,-2.27373675443232e-13,0.0,9119.69467813397,2441.4753697165
3803,628.215,0.0,0.0,0.0,1787.61968427835,0.0,0.0,0.0,7200.0,2415.83468427835
3804,807.702,0.0,0.0,0.0,0.0,0.0,1496.52906,0.0,7200.0,2304.23106
3805,788.3799,0.0,0.0,0.0,0.0,0.0,1437.271497,0.0,7200.0,2225.651397
3806,882.4074,0.0,0.0,0.0,0.0,0.0,1502.064822,0.0,7200.0,2384.4722220000003
3807,748.3245,0.0,0.0,0.0,0.0,0.0,1644.125235,0.0,7200.0,2392.449735
3808,558.7533,0.0,0.0,0.0,0.0,0.0,2044.009299,0.0,7200.0,2602.762599
3809,222.7344,0.0,0.0,0.0,0.0,0.0,2345.947632,0.0,7200.0,2568.682032
3810,68.17923,0.0,0.0,0.0,0.0,0.0,2459.8661469,0.0,7200.0,2528.0453769
3811,15.404256,0.0,0.0,0.0,0.0,0.0,2559.05787168,0.0,7200.0,2574.46212768
3812,1.6160991,0.0,0.0,0.0,0.0,0.0,2470.432383873,0.0,7200.0,2472.0484829730003
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,7200.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7200.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,18000.0,24310.8,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,24310.8,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,24310.8,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,24310.8,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,13224.8173732531,36882.3113950144,2202.0
3820,29.87145,0.0,0.0,0.0,0.0,0.0,2035.0246935,0.0,36882.3113950144,2064.8961435
3821,132.30399,0.0,0.0,0.0,0.0,0.0,2223.6651297,0.0,36882.3113950144,2355.9691197
3822,352.9953,0.0,0.0,0.0,0.0,0.0,2123.594559,0.0,36882.3113950144,2476.589859
3823,585.0621,0.0,0.0,0.0,2038.75618878866,0.0,0.0,0.0,34692.9254534458,2623.81828878866
3824,770.7819,0.0,0.0,0.0,1819.52486791237,0.0,0.0,0.0,32738.9683358423,2590.3067679123697
3825,901.7967,0.0,0.0,0.0,1695.93771585052,0.0,0.0,0.0,30917.7293798173,2597.73441585052
3826,983.5686,0.0,0.0,0.0,1539.88236469072,0.0,0.0,0.0,29264.0756376666,2523.45096469072
3827,1028.1831,0.0,0.0,0.0,1519.18212306701,0.0,0.0,0.0,27632.6515364348,2547.36522306701
3828,1025.1066,0.0,0.0,0.0,1593.2630992268,0.0,0.0,0.0,25921.6731223167,2618.3696992268
3829,982.7118,0.0,0.0,0.0,1598.76455541237,0.0,0.0,0.0,24204.7867870371,2581.47635541237
3830,895.5408,0.0,0.0,0.0,1741.11407216495,0.0,0.0,0.0,22335.0337026675,2636.6548721649497
3831,757.827,0.0,0.0,0.0,1813.68965850515,0.0,0.0,0.0,20387.3429181903,2571.51665850515
3832,568.3755,0.0,0.0,0.0,2088.35455863402,0.0,2.27373675443232e-13,0.0,18144.6941224064,2656.73005863402
3833,329.1036,0.0,0.0,0.0,2331.15282216495,0.0,0.0,0.0,15641.3083597722,2660.25642216495
3834,112.2954,0.0,0.0,0.0,2537.66480025773,0.0,0.0,0.0,12916.1528612136,2649.96020025773
3835,35.03871,0.0,0.0,0.0,2598.81062210052,0.0,0.0,0.0,10125.3338941813,2633.84933210052
3836,7.572327,0.0,0.0,0.0,2724.0709222616,0.0,0.0,0.0,7200.0,2731.6432492616
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,7200.0,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,7200.0,2478.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,7200.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,7200.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7200.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,6306.85169614617,13195.2932223565,2346.0
3843,0.0,3.104472,0.0,0.0,0.0,0.0,2364.0,17996.895528,30306.0932223565,2364.0
3844,0.0,26.97576,0.0,0.0,0.0,0.0,2274.0,0.0,30331.7363798125,2274.0
3845,132.50874,0.0,0.0,0.0,2477.9494439433,0.0,0.0,0.0,27670.7081968837,2610.4581839433004
3846,361.6767,0.0,0.0,0.0,2290.77921069588,0.0,0.0,0.0,25210.6789757756,2652.45591069588
3847,599.0145,0.0,0.0,0.0,1895.35645940722,0.0,0.0,0.0,23175.2875889552,2494.37095940722
3848,536.3841,0.0,0.0,0.0,1999.25625322165,0.0,0.0,0.0,21028.3199630728,2535.64035322165
3849,941.0562,0.0,0.0,0.0,1584.16611469072,0.0,0.0,0.0,19327.1106474685,2525.22231469072
3850,1040.4723,0.0,0.0,0.0,1474.16437822165,0.0,0.0,0.0,17744.0303443954,2514.63667822165
3851,1087.8315,0.0,0.0,0.0,1521.48136275773,0.0,0.0,0.0,16110.1371283755,2609.31286275773
3852,716.5872,0.0,0.0,0.0,1933.96737113402,0.0,0.0,0.0,14033.282133601,2650.55457113402
3853,595.8792,0.0,0.0,0.0,2014.60177835052,0.0,0.0,0.0,11869.8352066782,2610.48097835052
3854,598.7583,0.0,0.0,0.0,2166.24189110825,0.0,0.0,0.0,9543.54451605511,2765.00019110825
3855,434.8806,0.0,0.0,0.0,2182.30865335052,0.0,0.0,0.0,7200.0,2617.18925335052
3856,564.606,0.0,0.0,0.0,0.0,0.0,1882.33218,0.0,7200.0,2446.93818
3857,271.3977,0.0,0.0,0.0,0.0,0.0,2034.744231,0.0,7200.0,2306.141931
3858,112.56525,0.0,0.0,0.0,0.0,0.0,2194.8117075,0.0,7200.0,2307.3769575
3859,37.54128,0.0,0.0,0.0,0.0,0.0,2339.5849584,0.0,7200.0,2377.1262384
3860,8.278515,0.0,0.0,0.0,0.0,0.0,2247.96984045,0.0,7200.0,2256.24835545
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,7200.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,7200.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,7200.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,7200.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7200.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,7200.0,2346.0
3867,0.0,2.172555,0.0,0.0,0.0,0.0,2316.0,0.0,7202.065230783,2316.0
3868,0.0,33.98388,0.0,0.0,0.0,0.0,2142.0,15059.9527276205,21550.3613699871,2142.0
3869,134.91135,0.0,0.0,0.0,0.0,0.0,2257.1359905,0.0,21550.3613699871,2392.0473405
3870,221.4387,0.0,0.0,0.0,2307.99448131443,0.0,0.0,0.0,19071.8449596408,2529.43318131443
3871,575.4819,0.0,0.0,0.0,1868.32319265464,0.0,0.0,0.0,17065.4841427866,2443.80509265464
3872,681.6705,0.0,0.0,0.0,1822.14305734536,0.0,0.0,0.0,15108.7153956374,2503.81355734536
3873,750.4497,0.0,0.0,0.0,1750.49805734536,0.0,0.0,0.0,13228.8850075947,2500.94775734536
3874,852.9906,0.0,0.0,0.0,1701.67431056701,0.0,0.0,0.0,11401.4856190992,2554.66491056701
3875,648.2637,0.0,0.0,0.0,1805.39541559278,0.0,0.0,0.0,9462.70188242308,2453.65911559278
3876,494.7789,0.0,0.0,0.0,2107.02799291237,0.0,0.0,0.0,7200.0,2601.80689291237
3877,403.704,0.0,0.0,0.0,0.0,0.0,1966.40712,0.0,7200.0,2370.11112
3878,149.9946,0.0,0.0,0.0,0.0,0.0,2260.505238,0.0,7200.0,2410.499838
3879,0.0,112.62657,0.0,0.0,0.0,0.0,2370.0,2149.30364239018,9350.1908598981,2370.0
3880,230.4099,0.0,0.0,0.0,2002.25772873711,0.0,0.0,0.0,7200.0,2232.66762873711
3881,0.0,28.57953,0.0,0.0,0.0,0.0,1992.0,15491.533147107,21953.419110858,1992.0
3882,4.965912,0.0,0.0,0.0,2101.7859378866,0.0,-2.27373675443232e-13,0.0,19696.3465830588,2106.7518498866
3883,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,17260.7352889078,2268.0412371134
3884,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,14672.8982888724,2409.79381443299
3885,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,12078.1419385695,2416.23711340206
3886,0.0,0.0,0.0,0.0,2280.92783505155,0.0,0.0,0.0,9628.69194388352,2280.92783505155
3887,0.0,0.0,0.0,0.0,2261.59793814433,0.0,0.0,0.0,7200.0,2261.59793814433
3888,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,7200.0,2100.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,7200.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,7200.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,7200.0,2148.0
3892,42.46767,0.0,0.0,0.0,0.0,0.0,2064.8063601,0.0,7200.0,2107.2740301
3893,0.0,40.55625,0.0,0.0,0.0,0.0,2208.0,7412.61193703808,14284.9816785984,2208.0
3894,44.68401,0.0,0.0,0.0,2401.90776449742,0.0,0.0,0.0,11705.6133747996,2446.59177449742
3895,216.4029,0.0,0.0,0.0,2100.61124033505,0.0,0.0,0.0,9449.80233492091,2317.01414033505
3896,333.1146,0.0,0.0,0.0,2095.01593427835,0.0,0.0,0.0,7200.0,2428.13053427835
3897,219.0405,0.0,0.0,0.0,0.0,0.0,2043.530715,0.0,7200.0,2262.571215
3898,169.94124,0.0,0.0,0.0,0.0,0.0,2091.1569972,0.0,7200.0,2261.0982372000003
3899,170.6712,0.0,0.0,0.0,0.0,0.0,2120.448936,0.0,7200.0,2291.1201359999995
3900,0.0,150.00132,0.0,0.0,0.0,0.0,2274.0,17849.99868,24310.8,2274.0
3901,0.0,156.93636,0.0,0.0,0.0,0.0,2358.0,17843.06364,41421.6,2358.0
3902,0.0,893.3757,0.0,0.0,0.0,0.0,2250.0,17106.6243,58532.4,2250.0
3903,0.0,741.8103,0.0,0.0,0.0,0.0,2154.0,5851.49918874394,64800.0,2154.0
3904,145.61211,0.0,0.0,0.0,0.0,0.0,1952.7562533,0.0,64800.0,2098.3683633
3905,60.80508,0.0,0.0,0.0,0.0,0.0,1873.0190724,0.0,64800.0,1933.8241524
3906,122.80779,0.0,0.0,0.0,2056.35356926546,0.0,2.27373675443232e-13,0.0,62591.7165278507,2179.16135926546
3907,1.292718,0.0,0.0,0.0,2286.02455277062,0.0,0.0,0.0,60136.7932538272,2287.3172707706203
3908,3.771957,0.0,0.0,0.0,2251.22551730026,0.0,0.0,0.0,57719.2400780323,2254.99747430026
3909,0.0,0.0,0.0,0.0,2287.37113402062,0.0,0.0,0.0,55262.8707330789,2287.37113402062
3910,0.0,0.0,0.0,0.0,2364.69072164948,0.0,0.0,0.0,52723.4691849158,2364.69072164948
3911,0.0,0.0,0.0,0.0,2435.56701030928,0.0,0.0,0.0,50107.9547838104,2435.56701030928
3912,0.0,0.0,0.0,0.0,2435.56701030928,0.0,0.0,0.0,47492.4403827051,2435.56701030928
3913,0.0,0.0,0.0,0.0,2326.03092783505,0.0,0.0,0.0,44994.5549361468,2326.03092783505
3914,0.0,0.0,0.0,0.0,2222.9381443299,0.0,0.0,0.0,42607.3790938682,2222.9381443299
3915,0.0,0.0,0.0,0.0,2190.72164948454,0.0,2.27373675443232e-13,0.0,40254.8000029269,2190.72164948454
3916,24.97404,0.0,0.0,0.0,2164.70702448454,0.0,-2.27373675443232e-13,0.0,37930.1575797261,2189.68106448454
3917,24.41544,0.0,0.0,0.0,2145.95900257732,0.0,0.0,0.0,35625.6483415632,2170.37444257732
3918,37.62339,0.0,0.0,0.0,2241.73680380155,0.0,0.0,0.0,33218.2849354189,2279.3601938015504
3919,66.05382,0.0,0.0,0.0,2257.22486533505,0.0,0.0,0.0,30794.2891607894,2323.27868533505
3920,232.7052,0.0,0.0,0.0,2148.06266752577,0.0,2.27373675443232e-13,0.0,28487.5208322608,2380.76786752577
3921,616.854,0.0,0.0,0.0,1793.01076030928,0.0,0.0,0.0,26562.0367683548,2409.86476030928
3922,1040.8209,0.0,0.0,0.0,1377.15176868557,0.0,0.0,0.0,25083.1366731169,2417.97266868557
3923,1096.8846,0.0,0.0,0.0,1286.53558634021,0.0,0.0,0.0,23701.5477702601,2383.4201863402104
3924,1102.8129,0.0,0.0,0.0,1306.1334697165,0.0,0.0,0.0,22298.9130304443,2408.9463697165
3925,1049.8404,0.0,0.0,0.0,1425.74614690722,0.0,0.0,0.0,20767.82825069,2475.58654690722
3926,943.6329,0.0,0.0,0.0,1587.92535115979,0.0,0.0,0.0,19062.5819543414,2531.55825115979
3927,790.5828,0.0,0.0,0.0,1786.01233247423,0.0,0.0,0.0,17144.6133842445,2576.59513247423
3928,590.6943,0.0,0.0,0.0,2084.43570554124,0.0,-2.27373675443232e-13,0.0,14906.1729788093,2675.1300055412403
3929,342.1677,0.0,0.0,0.0,2272.44129188144,0.0,0.0,0.0,12465.8365399332,2614.60899188144
3930,117.5202,0.0,0.0,0.0,2396.91302190722,0.0,0.0,0.0,9891.83200609814,2514.43322190722
3931,37.19163,0.0,0.0,0.0,2506.63396407859,0.0,119.746571550018,0.0,7200.0,2663.572165628608
3932,9.722811,0.0,0.0,0.0,0.0,0.0,2498.56887333,0.0,7200.0,2508.29168433
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,7200.0,2490.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7200.0,2526.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,7200.0,2568.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,7200.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,6593.30948874395,13467.6,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,18000.0,30578.4,2538.0
3939,0.0,2.898588,0.0,0.0,0.0,0.0,2538.0,17997.101412,47689.2,2538.0
3940,0.0,31.04766,0.0,0.0,0.0,0.0,2454.0,17968.95234,64800.0,2454.0
3941,137.02017,0.0,0.0,0.0,0.0,0.0,2549.0904351,0.0,64800.0,2686.1106051
3942,363.4848,0.0,0.0,0.0,0.0,0.0,2233.419744,0.0,64800.0,2596.904544
3943,602.4879,0.0,0.0,0.0,1820.86204574742,0.0,0.0,0.0,62844.6069096355,2423.34994574742
3944,797.2986,0.0,0.0,0.0,1701.69711984536,0.0,0.0,0.0,61017.1830266401,2498.99571984536
3945,942.5703,0.0,0.0,0.0,1434.39305090206,0.0,0.0,0.0,59476.8124822865,2376.96335090206
3946,1037.2824,0.0,0.0,0.0,1329.29131443299,0.0,0.0,0.0,58049.3089229727,2366.57371443299
3947,1080.8049,0.0,0.0,0.0,1238.85228414948,0.0,0.0,0.0,56718.9263154238,2319.65718414948
3948,1078.8036,0.0,0.0,0.0,1176.50398195876,0.0,0.0,0.0,55455.4984997465,2255.30758195876
3949,1031.2743,0.0,0.0,0.0,1251.78686533505,0.0,0.0,0.0,54111.2256632612,2283.0611653350497
3950,933.6579,0.0,0.0,0.0,1527.4396875,0.0,0.0,0.0,52470.9339026298,2461.0975875
3951,786.7524,0.0,0.0,0.0,1590.26006443299,0.0,0.0,0.0,50763.1803970102,2377.01246443299
3952,592.7901,0.0,0.0,0.0,1721.4278382732,0.0,0.0,0.0,48914.5680277305,2314.2179382732
3953,345.681,0.0,0.0,0.0,1843.52387242268,0.0,0.0,0.0,46934.8387832904,2189.20487242268
3954,116.01156,0.0,0.0,0.0,2166.52575902062,0.0,0.0,0.0,44608.2432516961,2282.53731902062
3955,34.79805,0.0,0.0,0.0,2328.44275289948,0.0,0.0,0.0,42107.7677868126,2363.24080289948
3956,9.12324,0.0,0.0,0.0,2335.85744974227,0.0,0.0,0.0,39599.329803842,2344.98068974227
3957,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,37136.0411086211,2293.81443298969
3958,0.0,0.0,0.0,0.0,2300.25773195876,0.0,0.0,0.0,34665.8330631327,2300.25773195876
3959,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,32119.5121647021,2371.13402061856
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,32119.5121647021,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,32119.5121647021,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,18000.0,49230.3121647021,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,6666.06483525996,55567.0733971002,2232.0
3964,24.26592,0.0,0.0,0.0,0.0,0.0,2106.4620576,0.0,55567.0733971002,2130.7279776
3965,75.28059,0.0,0.0,0.0,2408.69612081186,0.0,0.0,0.0,52980.415191761,2483.97671081186
3966,57.03915,0.0,0.0,0.0,2472.80071359536,0.0,0.0,0.0,50324.9161436561,2529.83986359536
3967,51.61842,0.0,0.0,0.0,2439.78751353093,0.0,0.0,0.0,47704.8694152079,2491.40593353093
3968,494.1573,0.0,0.0,0.0,1972.36621456186,0.0,0.0,0.0,45586.7785490547,2466.52351456186
3969,671.8257,0.0,0.0,0.0,1755.0784697165,0.0,0.0,0.0,43702.0293332939,2426.9041697165
3970,458.5539,0.0,0.0,0.0,1977.2365947165,0.0,0.0,0.0,41578.7082479024,2435.7904947165
3971,126.83097,0.0,0.0,0.0,2309.89471552835,0.0,0.0,0.0,39098.1512080309,2436.72568552835
3972,91.38654,0.0,0.0,0.0,2353.25929574742,0.0,0.0,0.0,36571.0256756561,2444.64583574742
3973,144.36051,0.0,0.0,0.0,2214.31519039948,0.0,0.0,0.0,34193.1098784058,2358.67570039948
3974,108.24156,0.0,0.0,0.0,2419.46486984536,0.0,0.0,0.0,31594.887294809,2527.70642984536
3975,629.769,0.0,0.0,0.0,1889.09371778351,0.0,0.0,0.0,29566.2213607631,2518.86271778351
3976,406.875,0.0,0.0,0.0,2353.2337306701,0.0,0.0,0.0,27039.1232822944,2760.1087306701
3977,161.82369,0.0,0.0,0.0,2582.72231604381,0.0,0.0,0.0,24265.5812762336,2744.5460060438104
3978,5.117322,0.0,0.0,0.0,2707.29832222938,0.0,0.0,0.0,21358.2591948017,2712.41564422938
3979,0.0,0.0,0.0,0.0,2668.70704467354,0.0,0.0,0.0,18492.3796365182,2668.70704467354
3980,0.0,0.0,0.0,0.0,2729.38144329897,0.0,0.0,0.0,15561.3428632161,2729.38144329897
3981,0.0,0.0,0.0,0.0,2508.26890034364,0.0,0.0,0.0,12867.7551265927,2508.26890034364
3982,0.0,0.0,0.0,0.0,2571.41323024055,0.0,0.0,0.0,10106.3577573482,2571.41323024055
3983,0.0,0.0,0.0,0.0,2706.40034364261,0.0,0.0,0.0,7200.0,2706.40034364261
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,7200.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,12879.3126273034,19443.0745835146,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,18000.0,36553.8745835146,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,18000.0,53664.6745835146,2451.9
3988,0.0,10.76397,0.0,0.0,0.0,0.0,2414.6,0.0,53674.9068133966,2414.6
3989,61.97793,0.0,0.0,0.0,2578.0513400988,0.0,0.0,0.0,50906.380889751,2640.0292700988
3990,53.81838,0.0,0.0,0.0,2678.26049334192,0.0,0.0,0.0,48030.2420438082,2732.0788733419204
3991,17.377605,0.0,0.0,0.0,2745.42925596005,0.0,0.0,0.0,45081.9717947102,2762.80686096005
3992,24.78693,0.0,0.0,0.0,2621.94660427406,0.0,0.0,0.0,42266.3074859966,2646.7335342740603
3993,56.37261,0.0,0.0,0.0,2732.94519791667,0.0,0.0,0.0,39331.4436566188,2789.31780791667
3994,293.5863,0.0,0.0,0.0,2519.24537048969,0.0,0.0,0.0,36626.0684735328,2812.8316704896897
3995,104.20788,0.0,0.0,0.0,2715.11850987973,0.0,0.0,0.0,33710.3484242633,2819.32638987973
3996,246.3741,0.0,0.0,0.0,2638.01237435567,0.0,0.0,0.0,30877.4313555824,2884.38647435567
3997,190.7514,0.0,0.0,0.0,2677.37450816151,0.0,0.0,0.0,28002.2439542062,2868.1259081615103
3998,205.99215,0.0,0.0,0.0,2720.24013584622,0.0,0.0,0.0,25081.0238770517,2926.23228584622
3999,95.10648,0.0,0.0,0.0,2741.13693556701,0.0,0.0,0.0,22137.3630785476,2836.24341556701
4000,93.8469,0.0,0.0,0.0,2766.28920425258,0.0,0.0,0.0,19166.6916822283,2860.13610425258
